timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.5200,13.5300,13.4600,13.4600,866,12
35100,09:45:00,13.4500,13.4700,13.4100,13.4100,1000,10
36000,10:00:00,13.4000,13.4500,13.4000,13.4500,1203,11
36900,10:15:00,13.4500,13.4500,13.4100,13.4500,236,17
37800,10:30:00,13.4700,13.5000,13.4200,13.4500,924,16
38700,10:45:00,13.4700,13.4700,13.4500,13.4500,807,11
39600,11:00:00,13.4500,13.4500,13.3500,13.3900,900,8
40500,11:15:00,13.4000,13.4500,13.4000,13.4400,2546,26
41400,11:30:00,13.4500,13.4850,13.4400,13.4700,2502,27
42300,11:45:00,13.4800,13.5200,13.4800,13.5100,2062,16
43200,12:00:00,13.5600,13.5600,13.5500,13.5600,3236,13
44100,12:15:00,13.5500,13.5550,13.5500,13.5550,10365,52
45000,12:30:00,13.5500,13.5500,13.5500,13.5500,5263,19
45900,12:45:00,13.5500,13.5500,13.5000,13.5300,3003,18
46800,13:00:00,13.5300,13.5500,13.5300,13.5500,1103,13
47700,13:15:00,13.5500,13.5600,13.5300,13.5600,1920,13
48600,13:30:00,13.5500,13.5500,13.5300,13.5500,2700,18
49500,13:45:00,13.5500,13.5500,13.5300,13.5300,1101,12
50400,14:00:00,13.5400,13.5600,13.5400,13.5600,6099,11
51300,14:15:00,13.5500,13.5500,13.5300,13.5300,3311,36
52200,14:30:00,13.5300,13.5500,13.5300,13.5500,500,2
53100,14:45:00,13.5600,13.5600,13.5500,13.5500,12096,38
54000,15:00:00,13.5550,13.5600,13.5400,13.5600,5235,28
54900,15:15:00,13.5600,13.5600,13.5550,13.5550,800,5
55800,15:30:00,13.5550,13.5550,13.5300,13.5500,2242,22
56700,15:45:00,13.5550,13.5550,13.5500,13.5550,372,7
