timestamp,time,price,volume
34200806898058,09:30:00.806,0.0000,0
34943246337544,09:42:23.246,15.4500,1
34943246337544,09:42:23.246,15.4500,259
34943247328360,09:42:23.247,15.4300,100
34943247644502,09:42:23.247,15.4300,100
34943247645146,09:42:23.247,15.4200,100
34943249235882,09:42:23.249,15.4100,100
35595237684105,09:53:15.237,15.4800,100
35595237749231,09:53:15.237,15.4800,100
35595237798087,09:53:15.237,15.4800,50
35925053663007,09:58:45.053,15.4200,200
36098772886906,10:01:38.772,15.4200,200
36898126837906,10:14:58.126,15.4000,100
38799006042618,10:46:39.006,15.4000,300
38799006042618,10:46:39.006,15.4000,100
38799006042618,10:46:39.006,15.4000,300
40066863622364,11:07:46.863,15.4500,100
41160634372448,11:26:00.634,15.4300,100
41160634444034,11:26:00.634,15.4300,100
42637637483605,11:50:37.637,15.3800,100
43074072530332,11:57:54.072,15.4000,88
43407500375895,12:03:27.500,15.4100,12
43525044320489,12:05:25.044,15.4400,100
45430576399030,12:37:10.576,15.4500,100
47440439511786,13:10:40.439,15.4600,100
47698842786586,13:14:58.842,15.5000,95
47768491264440,13:16:08.491,15.4900,100
47785862533209,13:16:25.862,15.4900,100
49151854264769,13:39:11.854,15.4000,300
49151856088449,13:39:11.856,15.4000,700
49657454144886,13:47:37.454,15.3300,100
49657464956262,13:47:37.464,15.2900,100
49657468172225,13:47:37.468,15.2700,300
49657471519026,13:47:37.471,15.2500,10
49657471519026,13:47:37.471,15.2500,100
49855851689136,13:50:55.851,15.2600,100
50668695600418,14:04:28.695,15.4400,100
56595833520635,15:43:15.833,15.4100,20
57019704457797,15:50:19.704,15.4300,50
57201936610549,15:53:21.936,15.4500,22
57201936610549,15:53:21.936,15.4500,4
57201936714150,15:53:21.936,15.4500,14
57426886724265,15:57:06.886,15.4500,6
57426886724265,15:57:06.886,15.4500,2
57426886724265,15:57:06.886,15.4500,2
57426886752076,15:57:06.886,15.4600,43
57426886758939,15:57:06.886,15.4600,31
57426886765464,15:57:06.886,15.4600,26
57426886765464,15:57:06.886,15.4600,112
57426891293776,15:57:06.891,15.4600,10
57600480672817,16:00:00.480,0.0000,0
