timestamp,time,price,volume
34200675814780,09:30:00.675,2.7200,50
34200675814780,09:30:00.675,2.7200,5588
34255646785272,09:30:55.646,2.7500,3
34573134429901,09:36:13.134,2.7200,2
34573135500222,09:36:13.135,2.7200,98
34573135517070,09:36:13.135,2.7100,90
34573135524478,09:36:13.135,2.7100,100
34573135525872,09:36:13.135,2.7100,12
34771859555351,09:39:31.859,2.7200,4
34780813187487,09:39:40.813,2.7100,9
34780813213025,09:39:40.813,2.7200,9
34780813213025,09:39:40.813,2.7200,91
35017153674840,09:43:37.153,2.7100,35
35439473036010,09:50:39.473,2.7100,65
35772055932669,09:56:12.055,2.7100,91
35882221922913,09:58:02.221,2.7300,100
36087663138229,10:01:27.663,2.7300,2
36311294996767,10:05:11.294,2.7100,100
36311295218397,10:05:11.295,2.7100,100
36311295251931,10:05:11.295,2.7100,175
36311295328297,10:05:11.295,2.7100,225
36635979372604,10:10:35.979,2.7100,100
36635983026177,10:10:35.983,2.7000,1870
36635987667910,10:10:35.987,2.6900,100
36635987667910,10:10:35.987,2.6900,100
36799243676750,10:13:19.243,2.6800,100
36799243676750,10:13:19.243,2.6800,100
37058912744235,10:17:38.912,2.6700,2
37209576630883,10:20:09.576,2.6500,100
37232353564824,10:20:32.353,2.6700,98
37232353564824,10:20:32.353,2.6700,100
37582754600523,10:26:22.754,2.6600,500
37582754600523,10:26:22.754,2.6600,100
37582754600523,10:26:22.754,2.6600,100
37582754600523,10:26:22.754,2.6600,100
37584645907584,10:26:24.645,2.7000,100
37584645907584,10:26:24.645,2.7000,300
37610432404355,10:26:50.432,2.7000,2
37647167514704,10:27:27.167,2.7000,98
37814749415677,10:30:14.749,2.7200,2
37843198015389,10:30:43.198,2.7200,1
37891267288336,10:31:31.267,2.7200,97
38175114770885,10:36:15.114,2.7400,100
38175184365628,10:36:15.184,2.7400,100
38371398718565,10:39:31.398,2.6900,5
38837216752004,10:47:17.216,2.7000,5
39008238503261,10:50:08.238,2.7300,22
39564457099710,10:59:24.457,2.6800,100
39596975450731,10:59:56.975,2.6800,29
39596975450731,10:59:56.975,2.6700,100
39596975834613,10:59:56.975,2.6700,29
39604410134844,11:00:04.410,2.6700,100
39604610988800,11:00:04.610,2.6700,100
39611562738294,11:00:11.562,2.6700,100
39614634129195,11:00:14.634,2.6650,100
39618772691895,11:00:18.772,2.6600,100
39625440104184,11:00:25.440,2.6600,3390
39625440104184,11:00:25.440,2.6600,3808
39625440484839,11:00:25.440,2.6600,192
39625441701009,11:00:25.441,2.6600,35
39629612689091,11:00:29.612,2.6600,100
39631022490925,11:00:31.022,2.6600,98
39631132524042,11:00:31.132,2.6600,100
39633099330090,11:00:33.099,2.6600,100
39633290047796,11:00:33.290,2.6600,100
39668848850469,11:01:08.848,2.6600,100
39670212893710,11:01:10.212,2.6700,100
39670225991732,11:01:10.225,2.7000,100
39670346845769,11:01:10.346,2.7500,100
39671861751205,11:01:11.861,2.7500,316
39671861751205,11:01:11.861,2.7500,684
39718238310239,11:01:58.238,2.7100,100
39772652514562,11:02:52.652,2.7400,100
39779037574219,11:02:59.037,2.7400,30
39779037574219,11:02:59.037,2.7500,70
39782398586246,11:03:02.398,2.7400,100
39785373675086,11:03:05.373,2.7500,100
39792245366507,11:03:12.245,2.7400,100
39796404954569,11:03:16.404,2.7500,100
39798604677575,11:03:18.604,2.7500,100
39799856558655,11:03:19.856,2.7500,100
39801289904056,11:03:21.289,2.7400,70
39802517548154,11:03:22.517,2.7500,100
39811319503295,11:03:31.319,2.7500,100
39814459224349,11:03:34.459,2.7500,100
