timestamp,time,open,high,low,close,volume,trades
32700,09:05:00,15.6700,15.6700,15.6700,15.6700,3,1
34200,09:30:00,15.8500,15.8500,0.0000,0.0000,1,2
34260,09:31:00,15.7000,15.7400,15.7000,15.7100,900,12
34320,09:32:00,15.7400,15.8400,15.7400,15.8400,1708,13
34380,09:33:00,15.8300,15.8300,15.7600,15.7800,2611,28
34500,09:35:00,15.6800,15.6800,15.6800,15.6800,500,4
34560,09:36:00,15.6900,15.6900,15.6600,15.6700,1311,11
34620,09:37:00,15.6800,15.7100,15.6700,15.6900,1800,16
34680,09:38:00,15.7300,15.7400,15.7200,15.7400,1100,11
34740,09:39:00,15.7700,15.7900,15.7700,15.7800,700,6
34800,09:40:00,15.7900,15.7900,15.7700,15.7700,400,3
34860,09:41:00,15.7500,15.7500,15.6900,15.6900,1500,14
34920,09:42:00,15.6900,15.6900,15.6900,15.6900,200,1
34980,09:43:00,15.6800,15.6800,15.6700,15.6700,400,3
35040,09:44:00,15.6600,15.6600,15.6100,15.6300,1405,13
35100,09:45:00,15.6200,15.6500,15.6200,15.6500,806,9
35160,09:46:00,15.6500,15.6600,15.6400,15.6600,549,6
35220,09:47:00,15.6600,15.6600,15.6500,15.6500,200,2
35280,09:48:00,15.6400,15.6400,15.6100,15.6200,900,8
35340,09:49:00,15.6200,15.6200,15.6000,15.6000,301,4
35400,09:50:00,15.5900,15.6200,15.5900,15.6200,700,7
35460,09:51:00,15.6200,15.6200,15.5900,15.5900,700,7
35520,09:52:00,15.5800,15.5800,15.5600,15.5800,1200,7
35640,09:54:00,15.5900,15.6100,15.5900,15.6000,1838,9
35700,09:55:00,15.5900,15.5900,15.5700,15.5700,1000,8
35760,09:56:00,15.5600,15.5600,15.5600,15.5600,1100,9
35820,09:57:00,15.5600,15.5600,15.5500,15.5600,800,8
35880,09:58:00,15.5700,15.5800,15.5700,15.5800,686,4
35940,09:59:00,15.5800,15.5800,15.5800,15.5800,500,3
36000,10:00:00,15.5700,15.5700,15.5400,15.5600,1600,14
36060,10:01:00,15.5700,15.5700,15.5700,15.5700,318,6
36120,10:02:00,15.5700,15.5700,15.5200,15.5200,1829,16
36180,10:03:00,15.5200,15.5200,15.5200,15.5200,1000,7
