timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.4000,29.4000,29.4000,29.4000,1214,1
36000,10:00:00,29.3800,29.3800,29.3800,29.3800,299,3
36900,10:15:00,29.3700,29.3700,29.3700,29.3700,2,1
37800,10:30:00,29.4100,29.4100,29.4100,29.4100,267,2
41400,11:30:00,29.4700,29.4700,29.4700,29.4700,33,1
43200,12:00:00,29.4800,29.4900,29.4800,29.4900,850,8
47700,13:15:00,29.4500,29.4500,29.4500,29.4500,100,1
49500,13:45:00,29.4500,29.4500,29.4500,29.4500,300,1
50400,14:00:00,29.5000,29.5600,29.5000,29.5600,42,4
51300,14:15:00,29.6000,29.6600,29.6000,29.6600,114,6
52200,14:30:00,29.6600,29.6600,29.6600,29.6600,45,2
53100,14:45:00,29.7200,29.7300,29.6900,29.7300,22,3
54000,15:00:00,29.7000,29.7000,29.6500,29.6500,6835,12
55800,15:30:00,29.7000,29.7000,29.6800,29.6800,447,6
56700,15:45:00,29.6600,29.6600,29.6400,29.6400,239,4
57600,16:00:00,29.6100,29.6100,29.6100,29.6100,136,1
