timestamp,time,price,volume
34200904013959,09:30:00.904,0.0000,0
39014308214113,10:50:14.308,5.4300,64
39014309118270,10:50:14.309,5.4400,95
40602408343858,11:16:42.408,5.4300,95
42465204472243,11:47:45.204,5.4400,100
42633774586117,11:50:33.774,5.4500,5
42764234764880,11:52:44.234,5.4700,100
42790921565212,11:53:10.921,5.4600,100
42833778170076,11:53:53.778,5.4600,100
42893848559062,11:54:53.848,5.4600,100
43375559331155,12:02:55.559,5.4100,100
43451903784572,12:04:11.903,5.4300,100
43478600876223,12:04:38.600,5.4300,100
43568882381821,12:06:08.882,5.4200,100
43742321381958,12:09:02.321,5.3900,100
43751685653477,12:09:11.685,5.3900,100
43869307450341,12:11:09.307,5.4000,100
43906207154332,12:11:46.207,5.4100,100
43927879096080,12:12:07.879,5.4200,100
44039849016296,12:13:59.849,5.4200,100
44206590408446,12:16:46.590,5.4200,100
44250323363400,12:17:30.323,5.4200,100
44903668694485,12:28:23.668,5.3800,100
45027637567049,12:30:27.637,5.3700,100
45062366188710,12:31:02.366,5.3600,3
45073897039876,12:31:13.897,5.3800,100
45105426221630,12:31:45.426,5.3900,100
45339740501473,12:35:39.740,5.3700,100
45339740501473,12:35:39.740,5.3700,100
45339740501473,12:35:39.740,5.3700,100
45475638099753,12:37:55.638,5.3600,100
45475638529121,12:37:55.638,5.3700,100
45574491831622,12:39:34.491,5.3600,5
45669211548289,12:41:09.211,5.3800,100
45669211579018,12:41:09.211,5.3800,100
49861689924535,13:51:01.689,5.3700,92
50263054570507,13:57:43.054,5.3700,100
50338000816191,13:58:58.000,5.4000,10
50509294699994,14:01:49.294,5.4300,100
50509294699994,14:01:49.294,5.4400,100
50575961149838,14:02:55.961,5.4400,100
50686230295134,14:04:46.230,5.4200,10
50686230295134,14:04:46.230,5.4200,100
50792808932010,14:06:32.808,5.4400,32
50792809281724,14:06:32.809,5.4400,6
50863635600465,14:07:43.635,5.4000,41
50863636256627,14:07:43.636,5.4000,59
50873989390253,14:07:53.989,5.4000,100
50891736999827,14:08:11.736,5.4100,100
50925004747170,14:08:45.004,5.4200,100
51025885594956,14:10:25.885,5.4700,90
51026878803336,14:10:26.878,5.4500,100
51205642047330,14:13:25.642,5.4600,100
51283946406285,14:14:43.946,5.4700,90
51283946406285,14:14:43.946,5.4700,100
53001826998697,14:43:21.826,5.4400,100
56310106473702,15:38:30.106,5.4300,34
56310107475868,15:38:30.107,5.4300,66
56702361076886,15:45:02.361,5.4400,100
56702361076886,15:45:02.361,5.4400,60
57036702846118,15:50:36.702,5.4000,100
57362160846170,15:56:02.160,5.3900,200
57362160846170,15:56:02.160,5.3900,100
57452880468822,15:57:32.880,5.4100,22
57500113976029,15:58:20.113,5.3950,17
57500113976029,15:58:20.113,5.3950,17
57584203630356,15:59:44.203,5.4000,82
57600336981073,16:00:00.336,0.0000,0
