timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,93.0600,93.7000,91.9600,91.9600,3404,54
36000,10:00:00,92.0000,92.9500,92.0000,92.8300,3934,68
37800,10:30:00,92.7800,92.9400,92.0400,92.3200,9299,149
39600,11:00:00,92.3300,92.3800,92.0000,92.0500,7760,115
41400,11:30:00,92.0000,92.0000,91.5800,91.7700,5979,106
43200,12:00:00,91.7300,92.1500,91.6600,92.0600,10697,187
45000,12:30:00,92.1000,92.7200,91.8300,92.7100,15165,266
46800,13:00:00,92.7100,92.7600,92.4400,92.5500,3090,68
48600,13:30:00,92.5500,92.6100,92.2900,92.4600,4769,85
50400,14:00:00,92.4500,93.0800,92.4500,92.8800,3949,78
52200,14:30:00,92.8700,92.8700,92.3700,92.8000,10023,178
54000,15:00:00,92.7600,92.7700,92.3000,92.4800,8883,196
55800,15:30:00,92.4300,92.5900,92.2100,92.3100,23833,414
57600,16:00:00,92.3000,92.3000,92.3000,92.3000,16461,2
