timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.7200,12.7200,12.5500,12.5500,946,12
35100,09:45:00,12.5500,12.6100,12.5500,12.6000,4290,41
36000,10:00:00,12.6000,12.6200,12.5500,12.5800,4190,30
36900,10:15:00,12.5600,12.6600,12.5500,12.6400,12900,85
37800,10:30:00,12.6200,12.7300,12.6200,12.7300,4285,40
38700,10:45:00,12.7500,12.8000,12.7300,12.7500,1895,17
39600,11:00:00,12.7600,12.8200,12.7600,12.8200,2799,31
40500,11:15:00,12.8200,12.8200,12.7900,12.7900,1350,14
41400,11:30:00,12.7900,12.8200,12.7800,12.7900,2395,26
43200,12:00:00,12.8000,12.8100,12.8000,12.8100,452,4
44100,12:15:00,12.8100,12.8550,12.7900,12.7900,2544,23
45000,12:30:00,12.8000,12.8400,12.7200,12.7400,3724,32
45900,12:45:00,12.7400,12.7800,12.7400,12.7700,1646,22
46800,13:00:00,12.7700,12.8400,12.7600,12.8200,2590,34
47700,13:15:00,12.8300,12.8300,12.7700,12.7800,1254,15
48600,13:30:00,12.7900,12.7900,12.7600,12.7600,1130,14
49500,13:45:00,12.7600,12.7600,12.7200,12.7300,2387,29
50400,14:00:00,12.7600,12.9300,12.7500,12.9300,2895,36
51300,14:15:00,12.9300,13.0600,12.9300,13.0600,4611,49
52200,14:30:00,13.0500,13.0700,12.9900,13.0700,3231,40
53100,14:45:00,13.0650,13.1400,13.0600,13.1400,4114,49
54000,15:00:00,13.1500,13.1500,13.1000,13.1500,6425,59
54900,15:15:00,13.1500,13.1500,13.1100,13.1300,5366,44
55800,15:30:00,13.1200,13.1400,13.1100,13.1150,2762,26
56700,15:45:00,13.1200,13.1650,13.1000,13.1600,10666,74
