timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.7200,12.7200,12.5500,12.6000,5236,53
36000,10:00:00,12.6000,12.6600,12.5500,12.6400,17090,115
37800,10:30:00,12.6200,12.8000,12.6200,12.7500,6180,57
39600,11:00:00,12.7600,12.8200,12.7600,12.7900,4149,45
41400,11:30:00,12.7900,12.8200,12.7800,12.7900,2395,26
43200,12:00:00,12.8000,12.8550,12.7900,12.7900,2996,27
45000,12:30:00,12.8000,12.8400,12.7200,12.7700,5370,54
46800,13:00:00,12.7700,12.8400,12.7600,12.7800,3844,49
48600,13:30:00,12.7900,12.7900,12.7200,12.7300,3517,43
50400,14:00:00,12.7600,13.0600,12.7500,13.0600,7506,85
52200,14:30:00,13.0500,13.1400,12.9900,13.1400,7345,89
54000,15:00:00,13.1500,13.1500,13.1000,13.1300,11791,103
55800,15:30:00,13.1200,13.1650,13.1000,13.1600,13428,100
