timestamp,time,price,volume
34200008465447,09:30:00.008,145.9700,3
34200209850633,09:30:00.209,145.9700,69
34200209878942,09:30:00.209,145.9700,15
34200209898531,09:30:00.209,145.9700,7
34200209907029,09:30:00.209,145.9700,3
34200209923048,09:30:00.209,145.9700,1
34200209948222,09:30:00.209,145.9700,5
34200218159799,09:30:00.218,145.9000,12
34200218159799,09:30:00.218,145.9000,12
34200218159799,09:30:00.218,145.9000,20
34200218159799,09:30:00.218,145.9000,56
34200347947544,09:30:00.347,0.0000,0
34200636002148,09:30:00.636,145.6600,100
34200637622951,09:30:00.637,145.5800,100
34200752252846,09:30:00.752,145.6900,25
34200790860987,09:30:00.790,145.4600,10
34201180760072,09:30:01.180,145.4200,100
34201677309619,09:30:01.677,145.4500,100
34201709380080,09:30:01.709,145.4100,54
34202663286157,09:30:02.663,145.6800,100
34202667627868,09:30:02.667,145.6100,100
34202951606108,09:30:02.951,145.5550,100
34227472237338,09:30:27.472,145.6700,100
34227472237338,09:30:27.472,145.6800,100
34227472237338,09:30:27.472,145.6800,5
34227472338030,09:30:27.472,145.6800,205
34227473635218,09:30:27.473,145.6800,18
34227473635218,09:30:27.473,145.6900,75
34227473635218,09:30:27.473,145.6900,107
34227473663539,09:30:27.473,145.6900,23
34227474086319,09:30:27.474,145.7400,100
34231237794681,09:30:31.237,145.6400,22
34277359943671,09:31:17.359,145.8700,36
34281378989690,09:31:21.378,145.8700,64
34281378989690,09:31:21.378,145.9000,2
34291292322693,09:31:31.292,146.0900,46
34309247815226,09:31:49.247,145.9700,100
34309248711045,09:31:49.248,145.9700,100
34309292419158,09:31:49.292,145.9400,80
34348012056120,09:32:28.012,146.0000,100
34348012127296,09:32:28.012,145.9900,100
34350302434513,09:32:30.302,146.0800,100
34366287197331,09:32:46.287,146.0600,100
34366287309142,09:32:46.287,146.0600,100
34366287380200,09:32:46.287,146.0600,100
34366287380200,09:32:46.287,146.0600,100
34371026181255,09:32:51.026,146.0800,45
34375025492362,09:32:55.025,146.0800,100
34375025831140,09:32:55.025,146.0800,100
