timestamp,time,price,volume
34200282491626,09:30:00.282,0.0000,0
38478910150221,10:41:18.910,8.8200,300
38478910513443,10:41:18.910,8.8200,133
39531401829795,10:58:51.401,8.8300,1600
39750725737783,11:02:30.725,8.8500,94
39750725737783,11:02:30.725,8.8500,300
39972893863129,11:06:12.893,8.8700,300
39972895818109,11:06:12.895,8.8700,100
39972913008353,11:06:12.913,8.8700,200
39972931009129,11:06:12.931,8.8700,300
39972949666931,11:06:12.949,8.8700,100
40976301714976,11:22:56.301,8.8900,300
40976323745688,11:22:56.323,8.8900,300
40976339401028,11:22:56.339,8.8900,200
40979984817073,11:22:59.984,8.8900,16
41402828211335,11:30:02.828,8.9000,300
42297803047245,11:44:57.803,8.9000,300
42297803205951,11:44:57.803,8.9000,100
42297803230797,11:44:57.803,8.9000,200
42297818406632,11:44:57.818,8.9000,100
43868229990214,12:11:08.229,8.9050,100
45679341266346,12:41:19.341,8.9000,300
45679341266346,12:41:19.341,8.9000,662
46802970557245,13:00:02.970,8.9100,7
46912965387828,13:01:52.965,8.9100,6
48341297587601,13:25:41.297,8.9100,6
48606578785310,13:30:06.578,8.9000,100
48822467537215,13:33:42.467,8.9000,19
51759284940907,14:22:39.284,8.9300,93
57600294939455,16:00:00.294,0.0000,0
