timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.1300,2.1800,2.1300,2.1500,4065,17
36000,10:00:00,2.1450,2.1800,2.1450,2.1800,1600,14
37800,10:30:00,2.1800,2.2400,2.1800,2.2300,13364,78
39600,11:00:00,2.2300,2.2400,2.2300,2.2400,5165,55
41400,11:30:00,2.2300,2.2400,2.2100,2.2300,4244,38
43200,12:00:00,2.2300,2.2300,2.2200,2.2200,1000,8
45000,12:30:00,2.2200,2.2200,2.2100,2.2100,2419,24
46800,13:00:00,2.2100,2.2100,2.1900,2.2100,4444,20
48600,13:30:00,2.2200,2.2300,2.2200,2.2300,7200,27
50400,14:00:00,2.2400,2.2900,2.2400,2.2700,13514,69
52200,14:30:00,2.2700,2.3300,2.2700,2.3100,26599,92
54000,15:00:00,2.3000,2.3100,2.2850,2.3000,8832,42
55800,15:30:00,2.2900,2.3000,2.2600,2.2600,18638,129
57600,16:00:00,2.2700,2.2700,2.2700,2.2700,1083,1
