timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,6.8400,6.8400,6.8400,6.8400,168,3
39240,10:54:00,6.7500,6.7500,6.7500,6.7500,100,1
41160,11:26:00,6.7700,6.7700,6.7700,6.7700,100,1
42060,11:41:00,6.7100,6.7100,6.7100,6.7100,18,1
42180,11:43:00,6.7100,6.7100,6.7000,6.7000,37,3
46740,12:59:00,6.6500,6.6500,6.6500,6.6500,100,1
49560,13:46:00,6.6500,6.6500,6.6500,6.6500,105,2
49740,13:49:00,6.6400,6.6400,6.6400,6.6400,23,3
49800,13:50:00,6.6400,6.6400,6.6300,6.6300,31,3
50580,14:03:00,6.7100,6.7100,6.7100,6.7100,100,1
50640,14:04:00,6.7300,6.7300,6.7300,6.7300,100,1
51120,14:12:00,6.7400,6.7400,6.7400,6.7400,5,1
51360,14:16:00,6.7700,6.7700,6.7700,6.7700,100,1
51840,14:24:00,6.8100,6.8100,6.8100,6.8100,100,3
52140,14:29:00,6.8300,6.8300,6.8300,6.8300,5,1
54420,15:07:00,6.9000,6.9000,6.9000,6.9000,95,1
54540,15:09:00,6.9000,6.9000,6.9000,6.9000,5,1
54900,15:15:00,6.8800,6.8800,6.8800,6.8800,5,1
55380,15:23:00,6.8800,6.8800,6.8800,6.8800,100,1
55800,15:30:00,6.8900,6.9000,6.8900,6.9000,223,4
55860,15:31:00,6.9000,6.9000,6.9000,6.9000,4,1
56220,15:37:00,6.9200,6.9200,6.9200,6.9200,5,1
56400,15:40:00,6.9400,6.9400,6.9400,6.9400,98,4
56580,15:43:00,6.9500,6.9500,6.9500,6.9500,100,1
56700,15:45:00,6.9800,6.9800,6.9800,6.9800,51,2
56760,15:46:00,6.9100,6.9100,6.9100,6.9100,600,4
56820,15:47:00,6.9000,6.9000,6.9000,6.9000,49,1
56880,15:48:00,6.9000,6.9000,6.9000,6.9000,5,1
57120,15:52:00,6.8900,6.8900,6.8900,6.8900,261,5
57240,15:54:00,6.8900,6.8900,6.8900,6.8900,5,1
57300,15:55:00,6.8900,6.8900,6.8900,6.8900,155,4
57360,15:56:00,6.9000,6.9000,6.9000,6.9000,100,1
