timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.3000,2.3400,2.3000,2.3200,2605,5
36000,10:00:00,2.3400,2.4700,2.3400,2.4000,15927,37
37800,10:30:00,2.4300,2.4400,2.4100,2.4400,2005,15
39600,11:00:00,2.4000,2.4600,2.4000,2.4100,10188,61
41400,11:30:00,2.4000,2.4800,2.4000,2.4800,5866,9
43200,12:00:00,2.4900,2.5600,2.4900,2.5100,4556,21
45000,12:30:00,2.5200,2.5300,2.5000,2.5000,15502,28
46800,13:00:00,2.4700,2.4800,2.4700,2.4800,10,2
48600,13:30:00,2.4800,2.5000,2.4800,2.5000,127,4
50400,14:00:00,2.4700,2.5000,2.4700,2.4700,220,6
52200,14:30:00,2.5000,2.5200,2.5000,2.5000,2815,20
54000,15:00:00,2.5000,2.5200,2.5000,2.5200,1988,24
55800,15:30:00,2.5400,2.6500,2.5100,2.5100,8225,52
57600,16:00:00,2.5000,2.6200,2.5000,2.6200,730,3
