timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.3000,2.3400,2.3000,2.3200,2605,5
36000,10:00:00,2.3400,2.3500,2.3400,2.3500,9803,8
36900,10:15:00,2.3700,2.4700,2.3700,2.4000,6124,29
37800,10:30:00,2.4300,2.4300,2.4100,2.4300,1900,13
38700,10:45:00,2.4100,2.4400,2.4100,2.4400,105,2
39600,11:00:00,2.4000,2.4000,2.4000,2.4000,5,1
40500,11:15:00,2.4300,2.4600,2.4100,2.4100,10183,60
41400,11:30:00,2.4000,2.4700,2.4000,2.4700,866,6
42300,11:45:00,2.4800,2.4800,2.4800,2.4800,5000,3
43200,12:00:00,2.4900,2.5600,2.4900,2.5300,4451,19
44100,12:15:00,2.5500,2.5500,2.5100,2.5100,105,2
45000,12:30:00,2.5200,2.5300,2.5000,2.5000,1501,11
45900,12:45:00,2.5100,2.5200,2.5000,2.5000,14001,17
47700,13:15:00,2.4700,2.4800,2.4700,2.4800,10,2
48600,13:30:00,2.4800,2.4800,2.4800,2.4800,5,1
49500,13:45:00,2.4800,2.5000,2.4800,2.5000,122,3
50400,14:00:00,2.4700,2.5000,2.4700,2.4700,210,4
51300,14:15:00,2.4700,2.4700,2.4700,2.4700,10,2
52200,14:30:00,2.5000,2.5200,2.5000,2.5200,2005,12
53100,14:45:00,2.5200,2.5200,2.5000,2.5000,810,8
54000,15:00:00,2.5000,2.5200,2.5000,2.5000,315,7
54900,15:15:00,2.5000,2.5200,2.5000,2.5200,1673,17
55800,15:30:00,2.5400,2.6500,2.5400,2.6100,2801,17
56700,15:45:00,2.6200,2.6200,2.5100,2.5100,5424,35
57600,16:00:00,2.5000,2.5000,2.5000,2.5000,725,2
58500,16:15:00,2.6200,2.6200,2.6200,2.6200,5,1
