timestamp,time,price,volume
34200615284548,09:30:00.615,0.0000,0
35970012094837,09:59:30.012,31.1100,1
37210629179896,10:20:10.629,31.1100,40
43019836919792,11:56:59.836,31.6000,45
43037751928395,11:57:17.751,31.7700,5
44076637288811,12:14:36.637,31.5600,41
49586549826713,13:46:26.549,31.6700,1
49586549826713,13:46:26.549,31.6200,99
49641295215829,13:47:21.295,32.4000,5
53516163885677,14:51:56.163,32.2500,5
53977045593858,14:59:37.045,31.7500,14
53977045593858,14:59:37.045,31.7500,5
53977045593858,14:59:37.045,31.7500,10
53977045593858,14:59:37.045,31.7500,10
53977045593858,14:59:37.045,31.7500,7
54180364729520,15:03:00.364,31.7500,100
54182657450922,15:03:02.657,31.6300,1
54879399237698,15:14:39.399,31.5100,1
55517826286750,15:25:17.826,31.7100,23
56070734369737,15:34:30.734,31.7700,5
56089977096043,15:34:49.977,31.7700,95
56089977096043,15:34:49.977,31.7700,100
56089977096043,15:34:49.977,31.7700,100
56090134980364,15:34:50.134,32.1300,5
56094134348913,15:34:54.134,32.1300,5
57505621976813,15:58:25.621,32.4500,5
57514801088979,15:58:34.801,32.0200,1
57561168475867,15:59:21.168,32.1000,100
57561168475867,15:59:21.168,32.0500,15
57561225790684,15:59:21.225,32.6500,5
57563578042160,15:59:23.578,32.0500,20
57563578042160,15:59:23.578,32.0500,30
57563578042160,15:59:23.578,32.0500,25
57563578042160,15:59:23.578,32.0200,40
57563578042160,15:59:23.578,32.0100,85
57581710678963,15:59:41.710,32.1000,195
57599980585605,15:59:59.980,32.1000,100
57600739439421,16:00:00.739,32.4900,3190
