timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,35.3000,35.3300,35.0950,35.1000,5991,23
34500,09:35:00,35.1000,35.1700,34.9900,35.1600,536,13
34800,09:40:00,35.1600,35.1700,35.0600,35.0600,397,9
35100,09:45:00,35.0500,35.1300,35.0500,35.0700,57,7
35400,09:50:00,35.0700,35.0900,35.0100,35.0800,251,8
35700,09:55:00,35.0700,35.0700,35.0300,35.0600,1048,16
36000,10:00:00,35.0400,35.0900,35.0400,35.0600,739,13
36300,10:05:00,35.0400,35.1500,35.0400,35.1500,1130,18
36600,10:10:00,35.1700,35.2300,35.1500,35.1950,386,13
36900,10:15:00,35.2000,35.2000,35.1000,35.1400,1326,25
37200,10:20:00,35.1700,35.1700,35.0600,35.0900,1394,18
37500,10:25:00,35.1400,35.1400,35.0800,35.0800,332,10
37800,10:30:00,35.1000,35.2200,35.1000,35.1700,1205,19
38100,10:35:00,35.1900,35.2000,35.0700,35.1800,1275,22
38400,10:40:00,35.1900,35.1900,35.1100,35.1800,554,14
38700,10:45:00,35.1700,35.2100,35.1400,35.2100,550,16
39000,10:50:00,35.2200,35.2300,35.1600,35.2300,1171,23
39300,10:55:00,35.2600,35.2800,35.2400,35.2800,1114,18
39600,11:00:00,35.2800,35.3200,35.2800,35.3000,1285,22
39900,11:05:00,35.3300,35.3400,35.3000,35.3300,766,20
40200,11:10:00,35.3300,35.3600,35.3100,35.3600,626,12
40500,11:15:00,35.3400,35.3700,35.3100,35.3300,1505,27
40800,11:20:00,35.3350,35.3700,35.3300,35.3600,531,9
41100,11:25:00,35.3500,35.3600,35.3500,35.3600,913,19
41400,11:30:00,35.3400,35.3700,35.3300,35.3500,816,14
41700,11:35:00,35.3400,35.3600,35.2500,35.2500,1194,20
42000,11:40:00,35.2500,35.2600,35.2400,35.2500,1213,23
42300,11:45:00,35.2700,35.3700,35.2700,35.3700,6761,27
42600,11:50:00,35.3700,35.3900,35.3400,35.3700,1004,18
42900,11:55:00,35.3600,35.3600,35.3500,35.3600,402,5
43200,12:00:00,35.3700,35.4300,35.3600,35.4100,1360,24
43500,12:05:00,35.4300,35.4600,35.4200,35.4600,788,15
43800,12:10:00,35.4400,35.4600,35.4300,35.4300,730,17
44100,12:15:00,35.4200,35.4800,35.4100,35.4100,1302,22
44400,12:20:00,35.4200,35.4300,35.4100,35.4100,510,9
44700,12:25:00,35.4100,35.4700,35.4100,35.4500,732,12
45000,12:30:00,35.4600,35.4600,35.4100,35.4100,496,12
45300,12:35:00,35.4300,35.4500,35.4000,35.4000,1072,20
45600,12:40:00,35.4200,35.4200,35.3600,35.3600,428,14
45900,12:45:00,35.3600,35.3900,35.3600,35.3700,441,9
46200,12:50:00,35.3900,35.4200,35.3900,35.4000,976,13
46500,12:55:00,35.3900,35.3900,35.3700,35.3700,310,7
46800,13:00:00,35.3600,35.3800,35.3500,35.3800,335,9
47100,13:05:00,35.3800,35.3900,35.3700,35.3900,121,9
47400,13:10:00,35.3800,35.3800,35.3600,35.3700,634,11
47700,13:15:00,35.3600,35.3600,35.3400,35.3400,413,8
48000,13:20:00,35.3400,35.3400,35.2900,35.3100,486,10
48300,13:25:00,35.3200,35.3200,35.3200,35.3200,200,7
48600,13:30:00,35.3250,35.3300,35.3100,35.3200,447,13
48900,13:35:00,35.3200,35.3300,35.3000,35.3100,690,13
49200,13:40:00,35.3100,35.3200,35.3100,35.3100,416,8
49500,13:45:00,35.2900,35.2900,35.2700,35.2700,1341,23
49800,13:50:00,35.2700,35.3100,35.2700,35.3100,428,10
50100,13:55:00,35.3000,35.3100,35.2800,35.3100,407,10
50400,14:00:00,35.3100,35.4400,35.1900,35.4400,4859,66
50700,14:05:00,35.4300,35.5000,35.4000,35.4300,1571,22
51000,14:10:00,35.4400,35.4500,35.3800,35.4400,1761,37
51300,14:15:00,35.4500,35.5100,35.4200,35.5100,1592,21
51600,14:20:00,35.5400,35.5400,35.4800,35.4800,707,14
51900,14:25:00,35.4800,35.4800,35.4400,35.4500,935,16
52200,14:30:00,35.4400,35.4700,35.4200,35.4200,1285,20
52500,14:35:00,35.4400,35.4600,35.4000,35.4300,1256,23
52800,14:40:00,35.4100,35.4400,35.3700,35.4400,2009,28
53100,14:45:00,35.4300,35.5100,35.4300,35.4400,1915,24
53400,14:50:00,35.4600,35.5400,35.4400,35.5200,1427,24
53700,14:55:00,35.5300,35.5700,35.5300,35.5500,1440,23
54000,15:00:00,35.5600,35.5700,35.4900,35.5000,1229,27
54300,15:05:00,35.4900,35.5100,35.4600,35.5000,1596,28
54600,15:10:00,35.4600,35.4600,35.4200,35.4400,1759,31
54900,15:15:00,35.4600,35.4800,35.4400,35.4600,1963,30
55200,15:20:00,35.4700,35.4700,35.3400,35.3400,3048,39
55500,15:25:00,35.3300,35.3500,35.3100,35.3100,2164,35
55800,15:30:00,35.3000,35.3000,35.2600,35.2600,2241,37
56100,15:35:00,35.2700,35.2800,35.2300,35.2300,2074,32
56400,15:40:00,35.2200,35.2200,35.1500,35.2100,3456,60
56700,15:45:00,35.2100,35.2300,35.1900,35.2000,1639,29
57000,15:50:00,35.2000,35.2000,35.1400,35.1600,5595,86
57300,15:55:00,35.1800,35.2900,35.1800,35.2700,16757,225
57600,16:00:00,35.2800,35.2800,35.2800,35.2800,86594,2
