timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,2.4200,2.4200,2.4200,2.4200,600,2
34200,09:30:00,2.4200,2.4200,2.4200,2.4200,100,2
34500,09:35:00,2.4200,2.4200,2.4100,2.4100,1991,8
35220,09:47:00,2.4200,2.4200,2.4200,2.4200,100,1
35880,09:58:00,2.4100,2.4100,2.4100,2.4100,358,3
36000,10:00:00,2.4100,2.4100,2.4100,2.4100,500,3
36240,10:04:00,2.4100,2.4100,2.4100,2.4100,190,2
36360,10:06:00,2.4100,2.4100,2.4100,2.4100,810,4
36840,10:14:00,2.4100,2.4100,2.4100,2.4100,300,3
37200,10:20:00,2.4100,2.4100,2.4100,2.4100,100,2
37860,10:31:00,2.4050,2.4050,2.4000,2.4000,2045,6
38040,10:34:00,2.4000,2.4000,2.4000,2.4000,200,1
38220,10:37:00,2.4100,2.4100,2.4100,2.4100,5,1
38400,10:40:00,2.4100,2.4100,2.4100,2.4100,5,1
40800,11:20:00,2.3600,2.3600,2.3600,2.3600,10,1
50400,14:00:00,2.3600,2.3600,2.3600,2.3600,600,6
53580,14:53:00,2.3900,2.4000,2.3900,2.4000,1700,8
53700,14:55:00,2.4000,2.4100,2.4000,2.4000,5600,54
54840,15:14:00,2.4000,2.4000,2.4000,2.4000,400,1
55260,15:21:00,2.3900,2.3900,2.3900,2.3900,5,1
55800,15:30:00,2.3900,2.3900,2.3900,2.3900,100,1
55920,15:32:00,2.3900,2.3900,2.3900,2.3900,65,1
56040,15:34:00,2.3900,2.3900,2.3900,2.3900,40,2
57000,15:50:00,2.3900,2.3900,2.3900,2.3900,100,1
57240,15:54:00,2.3900,2.3900,2.3900,2.3900,5,1
57300,15:55:00,2.3900,2.3900,2.3900,2.3900,10,2
57360,15:56:00,2.3900,2.3900,2.3900,2.3900,10,2
57420,15:57:00,2.3900,2.3900,2.3900,2.3900,55,1
