timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,2.4200,2.4200,2.4200,2.4200,600,2
34200,09:30:00,2.4200,2.4200,2.4100,2.4100,2091,10
35100,09:45:00,2.4200,2.4200,2.4100,2.4100,458,4
36000,10:00:00,2.4100,2.4100,2.4100,2.4100,1800,12
36900,10:15:00,2.4100,2.4100,2.4100,2.4100,100,2
37800,10:30:00,2.4050,2.4100,2.4000,2.4100,2255,9
40500,11:15:00,2.3600,2.3600,2.3600,2.3600,10,1
50400,14:00:00,2.3600,2.3600,2.3600,2.3600,600,6
53100,14:45:00,2.3900,2.4100,2.3900,2.4000,7300,62
54000,15:00:00,2.4000,2.4000,2.4000,2.4000,400,1
54900,15:15:00,2.3900,2.3900,2.3900,2.3900,5,1
55800,15:30:00,2.3900,2.3900,2.3900,2.3900,205,4
56700,15:45:00,2.3900,2.3900,2.3900,2.3900,180,7
