timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,40.3800,40.5000,40.0500,40.1300,5560,75
35100,09:45:00,40.1300,40.1600,39.9800,40.1000,16132,168
36000,10:00:00,40.0600,40.0700,39.9100,40.0100,4873,70
36900,10:15:00,39.9700,40.1600,39.9400,40.1200,6461,86
37800,10:30:00,40.1100,40.2600,40.1100,40.2600,4127,63
38700,10:45:00,40.2400,40.2500,40.1700,40.2100,2285,34
39600,11:00:00,40.2300,40.3200,40.2300,40.2700,4433,55
40500,11:15:00,40.2600,40.2800,40.1800,40.1900,3625,54
41400,11:30:00,40.1900,40.2200,40.1500,40.2200,3465,48
42300,11:45:00,40.2600,40.3650,40.2600,40.2800,3886,50
43200,12:00:00,40.2800,40.3200,40.2300,40.3000,3644,49
44100,12:15:00,40.3000,40.3200,40.2400,40.3100,3268,47
45000,12:30:00,40.3200,40.3200,40.1400,40.1400,4597,54
45900,12:45:00,40.1600,40.1900,40.1100,40.1300,4347,50
46800,13:00:00,40.1300,40.1900,40.0800,40.1800,3639,49
47700,13:15:00,40.1800,40.2200,40.1400,40.1500,3352,49
48600,13:30:00,40.1450,40.1700,40.1200,40.1500,2739,41
49500,13:45:00,40.1300,40.1800,40.0700,40.1400,3680,67
50400,14:00:00,40.1400,40.5100,40.1300,40.4900,9064,125
51300,14:15:00,40.5000,40.5600,40.4400,40.4500,5712,82
52200,14:30:00,40.4400,40.6100,40.4200,40.5700,7844,112
53100,14:45:00,40.5700,40.6400,40.5000,40.6300,5741,112
54000,15:00:00,40.6500,40.6600,40.4550,40.5500,10538,146
54900,15:15:00,40.5500,40.5900,40.4600,40.5100,12608,170
55800,15:30:00,40.5100,40.5400,40.4500,40.5200,18302,253
56700,15:45:00,40.5300,40.5900,40.5000,40.5900,31429,358
