timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,40.3800,40.5000,40.3800,40.5000,64,2
34380,09:33:00,40.3900,40.3900,40.3300,40.3300,422,9
34440,09:34:00,40.2600,40.2600,40.1800,40.2500,1137,12
34500,09:35:00,40.2500,40.2500,40.2500,40.2500,113,2
34560,09:36:00,40.1800,40.1800,40.1800,40.1800,100,1
34620,09:37:00,40.1200,40.1700,40.1200,40.1200,910,12
34680,09:38:00,40.1600,40.2500,40.1600,40.2500,600,9
34740,09:39:00,40.2300,40.2300,40.2300,40.2300,100,1
34800,09:40:00,40.2200,40.2200,40.2200,40.2200,100,1
34920,09:42:00,40.0900,40.1300,40.0500,40.1200,1714,20
34980,09:43:00,40.1200,40.1200,40.1200,40.1200,100,1
35040,09:44:00,40.1300,40.1300,40.1300,40.1300,200,4
35100,09:45:00,40.1300,40.1300,40.1300,40.1300,100,1
35160,09:46:00,40.1500,40.1600,40.1500,40.1500,501,7
35220,09:47:00,40.1600,40.1600,40.1400,40.1400,111,3
35280,09:48:00,40.1400,40.1400,40.1000,40.1000,201,3
35340,09:49:00,40.0800,40.0800,40.0400,40.0400,102,3
35400,09:50:00,40.0400,40.0400,40.0200,40.0200,101,2
35460,09:51:00,40.0400,40.0400,39.9800,40.0000,3799,39
35520,09:52:00,40.0100,40.0200,39.9900,40.0200,7333,59
35580,09:53:00,40.0300,40.0300,40.0100,40.0200,950,12
35640,09:54:00,40.0300,40.1100,40.0300,40.0900,751,11
35700,09:55:00,40.0900,40.0900,40.0600,40.0600,781,10
35760,09:56:00,40.0400,40.0400,40.0000,40.0200,201,4
35820,09:57:00,40.0300,40.0800,40.0300,40.0700,601,7
35880,09:58:00,40.0900,40.0900,40.0900,40.0900,100,2
35940,09:59:00,40.1100,40.1100,40.1000,40.1000,500,5
36000,10:00:00,40.0600,40.0700,39.9550,40.0100,1130,17
36060,10:01:00,40.0000,40.0400,40.0000,40.0400,723,10
36120,10:02:00,40.0100,40.0100,39.9500,39.9500,602,8
36240,10:04:00,39.9500,39.9500,39.9500,39.9500,200,4
36300,10:05:00,39.9600,39.9600,39.9300,39.9500,212,4
36360,10:06:00,39.9450,39.9700,39.9450,39.9700,500,7
36420,10:07:00,39.9600,39.9600,39.9400,39.9400,299,4
36540,10:09:00,39.9100,39.9200,39.9100,39.9200,400,4
36600,10:10:00,39.9300,39.9300,39.9300,39.9300,103,3
36660,10:11:00,39.9500,40.0000,39.9500,40.0000,402,5
36780,10:13:00,40.0000,40.0000,40.0000,40.0000,100,1
36840,10:14:00,39.9700,40.0100,39.9700,40.0100,202,3
36960,10:16:00,39.9700,39.9700,39.9700,39.9700,204,3
37020,10:17:00,39.9600,39.9600,39.9600,39.9600,300,4
37080,10:18:00,39.9400,39.9400,39.9400,39.9400,200,2
37140,10:19:00,39.9500,39.9700,39.9500,39.9700,304,7
37200,10:20:00,39.9900,40.0100,39.9700,39.9900,2624,31
37260,10:21:00,40.0300,40.0400,40.0300,40.0400,200,2
37320,10:22:00,40.0600,40.0800,40.0600,40.0800,205,3
37380,10:23:00,40.0700,40.0700,40.0600,40.0700,700,8
37440,10:24:00,40.1100,40.1100,40.1100,40.1100,107,2
37500,10:25:00,40.1300,40.1300,40.1300,40.1300,609,10
37560,10:26:00,40.1300,40.1600,40.1300,40.1300,607,7
37680,10:28:00,40.1500,40.1500,40.1500,40.1500,191,3
37740,10:29:00,40.1400,40.1400,40.1000,40.1200,210,4
37800,10:30:00,40.1100,40.1100,40.1100,40.1100,1,1
37860,10:31:00,40.1300,40.1400,40.1250,40.1400,400,5
37920,10:32:00,40.1500,40.2000,40.1500,40.2000,999,15
37980,10:33:00,40.1800,40.1800,40.1800,40.1800,200,2
38100,10:35:00,40.1800,40.1800,40.1800,40.1800,200,2
