timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.6200,17.7800,17.5700,17.7200,3642,35
35100,09:45:00,17.6700,17.6800,17.5800,17.5800,649,12
36000,10:00:00,17.5900,17.6500,17.5900,17.6100,2354,25
36900,10:15:00,17.6300,17.6700,17.6300,17.6700,1355,16
37800,10:30:00,17.7100,17.7100,17.6900,17.7100,850,13
38700,10:45:00,17.7300,17.7300,17.6300,17.6300,1459,31
39600,11:00:00,17.6300,17.6300,17.5800,17.5900,597,18
40500,11:15:00,17.5900,17.5900,17.4900,17.5200,2658,38
41400,11:30:00,17.5200,17.5200,17.4400,17.4600,1439,26
42300,11:45:00,17.4600,17.4900,17.4400,17.4900,2323,42
43200,12:00:00,17.5000,17.5600,17.5000,17.5500,1212,28
44100,12:15:00,17.5400,17.5800,17.5400,17.5600,1919,36
45000,12:30:00,17.5500,17.5600,17.5200,17.5200,1218,25
45900,12:45:00,17.5200,17.5300,17.4800,17.4800,3567,47
46800,13:00:00,17.4800,17.5500,17.4800,17.5400,2511,36
47700,13:15:00,17.5700,17.5700,17.5500,17.5500,1365,35
48600,13:30:00,17.5400,17.5500,17.4900,17.4900,1412,27
49500,13:45:00,17.4800,17.5000,17.4500,17.4800,1969,30
50400,14:00:00,17.4800,17.5550,17.4800,17.5400,1932,35
51300,14:15:00,17.5300,17.5800,17.5300,17.5700,1727,30
52200,14:30:00,17.5800,17.6000,17.5400,17.5700,3596,53
53100,14:45:00,17.5700,17.6500,17.5600,17.6500,2406,35
54000,15:00:00,17.6500,17.6500,17.5900,17.5900,2179,33
54900,15:15:00,17.5800,17.5800,17.5500,17.5700,3231,51
55800,15:30:00,17.5600,17.6400,17.5600,17.6200,12148,112
56700,15:45:00,17.6200,17.6200,17.5800,17.5900,11960,148
57600,16:00:00,17.6000,17.6000,17.6000,17.6000,34244,2
