timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,274.9200,274.9200,272.7800,273.0400,924,15
36000,10:00:00,272.7500,275.1600,272.7000,275.1100,3073,74
37800,10:30:00,274.7000,275.4700,274.1200,274.9200,1788,38
39600,11:00:00,275.0300,276.1700,275.0300,275.0800,1502,49
41400,11:30:00,275.0800,275.6800,275.0650,275.4400,2577,62
43200,12:00:00,275.5200,276.2200,275.5200,275.6400,1596,46
45000,12:30:00,275.3800,275.8600,275.2300,275.2600,1329,48
46800,13:00:00,275.0400,275.2500,274.5600,274.9300,1904,56
48600,13:30:00,274.9400,275.4100,274.5900,274.8500,1148,33
50400,14:00:00,274.5700,276.9200,274.5200,276.8200,3128,67
52200,14:30:00,277.0700,277.9500,276.4400,277.5100,3788,167
54000,15:00:00,277.5300,277.7200,276.4600,276.4600,4553,86
55800,15:30:00,276.3800,277.1100,276.2600,277.0900,6101,190
