timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,274.9200,274.9200,274.6100,274.6100,223,5
35400,09:50:00,273.1000,273.2100,273.1000,273.2100,600,7
35700,09:55:00,272.7800,273.0400,272.7800,273.0400,101,2
36000,10:00:00,272.7500,273.7000,272.7000,272.7000,738,29
36300,10:05:00,272.7000,273.4100,272.7000,273.1700,723,13
36600,10:10:00,274.1000,274.2500,274.1000,274.2500,300,3
36900,10:15:00,275.0200,275.1600,274.7300,274.7300,326,8
37200,10:20:00,275.0000,275.1100,274.3600,275.1100,656,12
37500,10:25:00,274.9800,275.1100,274.9600,275.1100,330,9
37800,10:30:00,274.7000,275.1000,274.3800,274.3800,226,6
38100,10:35:00,274.7800,274.7800,274.4550,274.4550,100,2
38400,10:40:00,274.2000,274.3300,274.1600,274.3300,244,5
38700,10:45:00,274.1200,274.6900,274.1200,274.6900,603,11
39000,10:50:00,275.4700,275.4700,274.7300,274.7700,610,13
39300,10:55:00,274.9200,274.9200,274.9200,274.9200,5,1
39600,11:00:00,275.0300,275.5700,275.0300,275.5700,650,16
39900,11:05:00,275.5700,276.1700,275.5700,276.1500,6,3
40200,11:10:00,275.3500,276.1600,275.3500,276.1600,271,11
40500,11:15:00,276.1500,276.1500,276.1100,276.1100,107,3
40800,11:20:00,276.1000,276.1000,275.0300,275.2500,440,13
41100,11:25:00,275.2600,275.2600,275.0800,275.0800,28,3
41400,11:30:00,275.0800,275.3800,275.0650,275.3800,720,15
41700,11:35:00,275.4100,275.4100,275.0800,275.0800,178,10
42000,11:40:00,275.3200,275.3400,275.3200,275.3400,285,7
42300,11:45:00,275.4700,275.6800,275.3500,275.3500,418,8
42600,11:50:00,275.3500,275.3500,275.2600,275.3000,870,17
42900,11:55:00,275.5600,275.5600,275.4400,275.4400,106,5
43200,12:00:00,275.5200,275.8500,275.5200,275.8500,565,7
43500,12:05:00,275.8800,275.8800,275.7200,275.8700,512,13
43800,12:10:00,276.1700,276.1700,276.1700,276.1700,9,2
44100,12:15:00,276.1600,276.1600,275.6600,275.6600,68,3
44400,12:20:00,275.8600,276.2200,275.8600,276.0400,410,16
44700,12:25:00,275.7700,275.7700,275.6400,275.6400,32,5
45000,12:30:00,275.3800,275.3800,275.3800,275.3800,1,1
45300,12:35:00,275.5500,275.5500,275.2300,275.4000,362,9
45600,12:40:00,275.8300,275.8600,275.6900,275.8600,181,5
45900,12:45:00,275.6900,275.7700,275.6000,275.7700,60,6
46200,12:50:00,275.6900,275.7200,275.5600,275.5600,322,10
46500,12:55:00,275.4200,275.5200,275.2600,275.2600,403,17
46800,13:00:00,275.0400,275.1600,274.7500,275.1600,774,19
47400,13:10:00,275.2500,275.2500,274.8400,274.8400,223,8
47700,13:15:00,274.8200,274.9400,274.8200,274.9300,103,4
48000,13:20:00,274.8500,274.9200,274.5600,274.5600,418,10
48300,13:25:00,274.8100,274.9300,274.6900,274.9300,386,15
48600,13:30:00,274.9400,275.4100,274.9400,274.9700,525,14
48900,13:35:00,275.2100,275.2100,275.2100,275.2100,25,1
49500,13:45:00,274.9500,274.9500,274.7700,274.8700,125,4
49800,13:50:00,274.7650,274.8600,274.6400,274.7600,272,10
50100,13:55:00,274.8500,274.8500,274.5900,274.8500,201,4
50400,14:00:00,274.5700,275.7200,274.5200,275.7200,854,16
50700,14:05:00,275.3600,275.3600,275.3600,275.3600,100,1
51000,14:10:00,275.8900,276.2900,275.8900,276.2900,620,12
51300,14:15:00,276.4300,276.5100,276.0800,276.4400,1102,25
51600,14:20:00,276.4100,276.8800,276.4100,276.8800,248,7
51900,14:25:00,276.9200,276.9200,276.8200,276.8200,204,6
52200,14:30:00,277.0700,277.0700,276.8700,277.0600,442,11
52500,14:35:00,276.9400,277.1600,276.5800,277.0700,1909,93
52800,14:40:00,276.5900,276.5900,276.4400,276.5000,129,5
53100,14:45:00,276.8400,277.3600,276.8400,277.3600,342,10
53400,14:50:00,277.4900,277.9500,277.2500,277.8200,876,47
53700,14:55:00,277.5100,277.5100,277.5100,277.5100,90,1
54000,15:00:00,277.5300,277.7200,277.4900,277.5300,1999,26
54300,15:05:00,277.4000,277.4000,276.7600,276.7600,972,25
54600,15:10:00,276.9100,276.9100,276.6000,276.6000,441,7
54900,15:15:00,276.8200,276.8200,276.8200,276.8200,12,1
55200,15:20:00,277.0600,277.1700,276.6600,276.6900,887,18
55500,15:25:00,276.5300,276.5300,276.4600,276.4600,242,9
55800,15:30:00,276.3800,276.7600,276.2600,276.2600,1030,20
56100,15:35:00,276.4200,276.6300,276.4200,276.4200,493,9
56400,15:40:00,276.3400,276.5100,276.2600,276.5100,1307,36
56700,15:45:00,276.4600,276.7900,276.4300,276.6000,1636,74
57000,15:50:00,276.5500,276.5500,276.3500,276.5300,717,18
57300,15:55:00,276.5900,277.1100,276.5900,277.0900,918,33
