timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,28.7400,28.7500,28.4700,28.4800,3400,22
31500,08:45:00,28.8100,28.8100,28.8100,28.8100,300,1
32400,09:00:00,28.5000,28.8400,28.5000,28.8400,400,4
33300,09:15:00,28.4300,28.4300,28.4300,28.4300,300,1
34200,09:30:00,28.3900,28.4500,28.3900,28.4500,134,4
35100,09:45:00,28.3500,28.6200,28.3500,28.6200,5182,42
36000,10:00:00,28.5600,28.5600,28.5600,28.5600,100,1
36900,10:15:00,28.4700,28.7800,28.4700,28.7800,160,2
37800,10:30:00,28.3000,28.3000,27.8700,28.1300,1967,15
38700,10:45:00,28.0000,28.0000,27.6500,27.6500,3180,21
39600,11:00:00,27.5000,27.5400,27.3300,27.3300,6056,23
40500,11:15:00,27.2100,27.3700,27.1000,27.3700,1060,9
41400,11:30:00,27.2700,27.2700,26.9900,26.9900,3800,15
42300,11:45:00,27.0900,27.0900,27.0000,27.0000,102,2
43200,12:00:00,26.9300,26.9300,26.9000,26.9000,4110,4
44100,12:15:00,27.1500,27.1500,27.1500,27.1500,19,1
45000,12:30:00,27.1900,27.1900,27.1400,27.1400,303,2
46800,13:00:00,27.3700,27.3700,27.3200,27.3200,401,3
47700,13:15:00,27.3900,27.3900,27.3900,27.3900,120,1
48600,13:30:00,27.4700,27.5800,27.4700,27.5800,1400,5
50400,14:00:00,27.5800,27.5800,27.5800,27.5800,100,1
51300,14:15:00,27.5600,28.0000,27.5200,28.0000,5890,17
52200,14:30:00,28.0300,28.1900,28.0300,28.0300,2700,8
53100,14:45:00,27.9400,27.9800,27.9400,27.9800,400,3
54900,15:15:00,28.1600,28.1600,28.1600,28.1600,140,4
56700,15:45:00,27.9400,27.9400,27.9400,27.9400,200,1
57600,16:00:00,27.9800,27.9800,27.9800,27.9800,3,2
