timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,28.7400,28.7500,28.7400,28.7500,300,3
31200,08:40:00,28.6500,28.6500,28.4700,28.4800,3100,19
32100,08:55:00,28.8100,28.8100,28.8100,28.8100,300,1
32700,09:05:00,28.5000,28.5000,28.5000,28.5000,100,1
33000,09:10:00,28.8400,28.8400,28.8400,28.8400,300,3
33900,09:25:00,28.4300,28.4300,28.4300,28.4300,300,1
34200,09:30:00,28.3900,28.3900,28.3900,28.3900,1,2
34500,09:35:00,28.4500,28.4500,28.4500,28.4500,113,1
34800,09:40:00,28.4500,28.4500,28.4500,28.4500,20,1
35400,09:50:00,28.3500,28.3500,28.3500,28.3500,1050,5
35700,09:55:00,28.5800,28.6200,28.5800,28.6200,4132,37
36000,10:00:00,28.5600,28.5600,28.5600,28.5600,100,1
36900,10:15:00,28.4700,28.4700,28.4700,28.4700,100,1
37500,10:25:00,28.7800,28.7800,28.7800,28.7800,60,1
37800,10:30:00,28.3000,28.3000,28.0000,28.0100,1147,11
38100,10:35:00,27.9000,28.1300,27.8700,28.1300,820,4
39000,10:50:00,28.0000,28.0000,28.0000,28.0000,60,2
39300,10:55:00,27.8000,27.8000,27.6500,27.6500,3120,19
39600,11:00:00,27.5000,27.5400,27.3400,27.3700,2145,11
39900,11:05:00,27.4800,27.5100,27.4800,27.5100,400,2
40200,11:10:00,27.4500,27.4500,27.3300,27.3300,3511,10
40500,11:15:00,27.2100,27.2100,27.1000,27.1000,650,6
40800,11:20:00,27.1600,27.3000,27.1600,27.3000,310,2
41100,11:25:00,27.3700,27.3700,27.3700,27.3700,100,1
41700,11:35:00,27.2700,27.2700,27.2700,27.2700,200,1
42000,11:40:00,27.1600,27.1600,26.9900,26.9900,3600,14
42600,11:50:00,27.0900,27.0900,27.0900,27.0900,100,1
42900,11:55:00,27.0000,27.0000,27.0000,27.0000,2,1
43200,12:00:00,26.9300,26.9300,26.9000,26.9000,4110,4
44400,12:20:00,27.1500,27.1500,27.1500,27.1500,19,1
45000,12:30:00,27.1900,27.1900,27.1400,27.1400,303,2
46800,13:00:00,27.3700,27.3700,27.3200,27.3200,400,2
47100,13:05:00,27.3200,27.3200,27.3200,27.3200,1,1
48000,13:20:00,27.3900,27.3900,27.3900,27.3900,120,1
48600,13:30:00,27.4700,27.4700,27.4700,27.4700,200,1
49200,13:40:00,27.5600,27.5800,27.5600,27.5800,1200,4
50700,14:05:00,27.5800,27.5800,27.5800,27.5800,100,1
51300,14:15:00,27.5600,27.6700,27.5200,27.5200,1700,7
51600,14:20:00,27.6200,27.6200,27.6200,27.6200,1000,1
51900,14:25:00,27.8000,28.0000,27.8000,28.0000,3190,9
52200,14:30:00,28.0300,28.1000,28.0300,28.1000,900,2
52500,14:35:00,28.1000,28.1900,28.1000,28.1900,1700,5
52800,14:40:00,28.0300,28.0300,28.0300,28.0300,100,1
53400,14:50:00,27.9400,27.9400,27.9400,27.9400,200,1
53700,14:55:00,27.9400,27.9800,27.9400,27.9800,200,2
55200,15:20:00,28.1600,28.1600,28.1600,28.1600,140,4
56700,15:45:00,27.9400,27.9400,27.9400,27.9400,200,1
57600,16:00:00,27.9800,27.9800,27.9800,27.9800,3,2
