timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.6100,29.6100,29.6000,29.6000,456,5
34800,09:40:00,29.5100,29.5200,29.4400,29.4400,189,5
35700,09:55:00,29.5100,29.5100,29.5100,29.5100,105,2
36000,10:00:00,29.4900,29.4900,29.4900,29.4900,38,1
36600,10:10:00,29.5600,29.5600,29.5600,29.5600,39,1
36900,10:15:00,29.6100,29.6700,29.6100,29.6400,300,3
37200,10:20:00,29.6300,29.6300,29.6200,29.6200,200,2
37800,10:30:00,29.6700,29.6900,29.6700,29.6900,490,6
38700,10:45:00,29.7500,29.7600,29.7500,29.7600,192,3
39000,10:50:00,29.7600,29.7600,29.7400,29.7400,405,5
39300,10:55:00,29.7400,29.7600,29.7400,29.7600,405,7
39600,11:00:00,29.7400,29.8100,29.7400,29.8100,847,13
39900,11:05:00,29.8600,29.8600,29.8300,29.8300,208,3
40200,11:10:00,29.8500,29.8500,29.8200,29.8400,423,7
40500,11:15:00,29.8500,29.8500,29.8400,29.8400,423,5
40800,11:20:00,29.8100,29.8500,29.8100,29.8500,311,5
41100,11:25:00,29.8300,29.8400,29.8100,29.8400,289,8
41400,11:30:00,29.8400,29.8500,29.8400,29.8500,213,3
41700,11:35:00,29.8700,29.9000,29.8600,29.8800,348,8
42000,11:40:00,29.8800,29.8800,29.8400,29.8400,1751,14
42300,11:45:00,29.8500,29.8500,29.8100,29.8100,305,6
42600,11:50:00,29.8200,29.8300,29.8000,29.8000,1009,11
42900,11:55:00,29.7800,29.7800,29.7600,29.7600,200,3
43200,12:00:00,29.7900,29.8000,29.7900,29.7900,500,4
43500,12:05:00,29.7800,29.7800,29.7700,29.7800,425,6
43800,12:10:00,29.7800,29.7900,29.7600,29.7600,2328,17
44100,12:15:00,29.7600,29.7700,29.7500,29.7500,609,7
44400,12:20:00,29.7200,29.7200,29.7200,29.7200,101,2
44700,12:25:00,29.7200,29.7200,29.7200,29.7200,100,1
45000,12:30:00,29.7400,29.7500,29.7300,29.7300,475,7
45300,12:35:00,29.7000,29.7000,29.6700,29.6700,607,8
45600,12:40:00,29.6600,29.6600,29.6600,29.6600,100,1
45900,12:45:00,29.6500,29.6500,29.6350,29.6350,300,3
46200,12:50:00,29.6350,29.6500,29.6200,29.6200,1118,12
46500,12:55:00,29.6000,29.6000,29.5500,29.5500,209,5
46800,13:00:00,29.5400,29.5500,29.5400,29.5500,372,7
47100,13:05:00,29.5550,29.5550,29.5550,29.5550,100,1
47400,13:10:00,29.5550,29.5700,29.5550,29.5700,214,3
47700,13:15:00,29.5750,29.6000,29.5750,29.6000,700,7
48000,13:20:00,29.6000,29.6000,29.5800,29.5800,202,3
48300,13:25:00,29.6000,29.6000,29.6000,29.6000,402,5
48600,13:30:00,29.6050,29.6050,29.5400,29.5400,633,8
48900,13:35:00,29.5600,29.5600,29.5600,29.5600,100,1
49500,13:45:00,29.5400,29.5400,29.5400,29.5400,300,3
49800,13:50:00,29.5100,29.5200,29.5100,29.5200,334,5
50100,13:55:00,29.5300,29.5300,29.5000,29.5000,392,5
50400,14:00:00,29.5000,29.6800,29.5000,29.6800,149,5
50700,14:05:00,29.6900,29.7000,29.6800,29.6900,832,16
51000,14:10:00,29.7000,29.7800,29.6900,29.7500,1410,18
51300,14:15:00,29.7400,29.7600,29.7300,29.7500,680,8
51600,14:20:00,29.7550,29.7700,29.7400,29.7400,2047,25
51900,14:25:00,29.7100,29.7100,29.6750,29.6800,1555,20
52200,14:30:00,29.7000,29.7200,29.6900,29.7100,442,6
52500,14:35:00,29.7100,29.7100,29.6700,29.6900,1202,14
52800,14:40:00,29.6700,29.6900,29.6700,29.6900,308,5
53100,14:45:00,29.7000,29.7400,29.7000,29.7400,763,11
53400,14:50:00,29.7200,29.7700,29.7100,29.7500,1750,22
53700,14:55:00,29.7500,29.7700,29.7500,29.7700,1254,16
54000,15:00:00,29.7700,29.7700,29.7300,29.7300,1051,20
54300,15:05:00,29.7200,29.7300,29.7200,29.7300,320,6
54600,15:10:00,29.7200,29.7200,29.6700,29.6700,740,9
54900,15:15:00,29.6700,29.7300,29.6700,29.7300,773,16
55200,15:20:00,29.7300,29.7300,29.6700,29.6900,862,13
55500,15:25:00,29.6750,29.7000,29.6750,29.7000,544,13
55800,15:30:00,29.6900,29.6900,29.6400,29.6400,717,16
56100,15:35:00,29.6500,29.6600,29.6400,29.6400,1040,19
56400,15:40:00,29.6400,29.6500,29.6200,29.6500,833,13
56700,15:45:00,29.6400,29.7000,29.6400,29.7000,1835,23
57000,15:50:00,29.6900,29.6900,29.6400,29.6750,2175,29
57300,15:55:00,29.6850,29.7200,29.6400,29.7200,4338,51
