timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.8300,17.8300,17.7000,17.7000,594,10
36000,10:00:00,17.8400,17.9100,17.8400,17.9100,1025,14
37800,10:30:00,17.9900,18.0000,17.9300,17.9300,1672,29
39600,11:00:00,17.9200,18.0500,17.8700,17.9900,11672,104
41400,11:30:00,17.9700,17.9800,17.9400,17.9600,2053,22
43200,12:00:00,17.9700,18.0000,17.9500,17.9600,1319,19
45000,12:30:00,17.9600,17.9700,17.9150,17.9200,2211,31
46800,13:00:00,17.9100,17.9600,17.8800,17.8800,2687,38
48600,13:30:00,17.8600,17.9000,17.8200,17.8700,1896,30
50400,14:00:00,17.8900,17.9450,17.8800,17.9000,3952,50
52200,14:30:00,17.8800,17.9500,17.8700,17.9200,3524,44
54000,15:00:00,17.9000,17.9000,17.8350,17.8500,3768,48
55800,15:30:00,17.8600,17.8600,17.7100,17.8000,11653,109
