timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,17.8300,17.8300,17.7800,17.7800,104,2
35700,09:55:00,17.7300,17.7500,17.7000,17.7000,490,7
36000,10:00:00,17.8400,17.8400,17.8400,17.8400,100,1
36300,10:05:00,17.8700,17.8800,17.8700,17.8800,201,3
36600,10:10:00,17.8900,17.9100,17.8900,17.9100,131,2
36900,10:15:00,17.9000,17.9000,17.9000,17.9000,13,1
37500,10:25:00,17.8900,17.9100,17.8900,17.9100,580,7
37800,10:30:00,17.9900,17.9900,17.9900,17.9900,15,3
38100,10:35:00,17.9900,17.9900,17.9800,17.9900,556,9
38700,10:45:00,18.0000,18.0000,17.9900,17.9900,739,10
39000,10:50:00,17.9900,17.9900,17.9900,17.9900,6,1
39300,10:55:00,17.9600,17.9600,17.9300,17.9300,356,6
39600,11:00:00,17.9200,17.9200,17.9200,17.9200,200,1
39900,11:05:00,17.9300,17.9300,17.8900,17.8900,539,9
40200,11:10:00,17.8800,17.9200,17.8800,17.8800,2286,21
40500,11:15:00,17.8900,18.0300,17.8700,17.9700,4817,43
40800,11:20:00,17.9900,18.0500,17.9900,18.0300,2430,20
41100,11:25:00,18.0300,18.0300,17.9800,17.9900,1400,10
41400,11:30:00,17.9700,17.9800,17.9700,17.9800,300,3
42000,11:40:00,17.9600,17.9600,17.9400,17.9400,495,6
42300,11:45:00,17.9600,17.9600,17.9500,17.9500,200,3
42600,11:50:00,17.9700,17.9700,17.9700,17.9700,752,5
42900,11:55:00,17.9800,17.9800,17.9600,17.9600,306,5
43500,12:05:00,17.9700,17.9700,17.9700,17.9700,400,3
43800,12:10:00,17.9900,18.0000,17.9700,17.9700,229,7
44100,12:15:00,17.9600,17.9600,17.9600,17.9600,100,1
44400,12:20:00,17.9500,17.9500,17.9500,17.9500,200,3
44700,12:25:00,17.9600,17.9600,17.9600,17.9600,390,5
45000,12:30:00,17.9600,17.9700,17.9600,17.9700,700,8
45300,12:35:00,17.9600,17.9600,17.9400,17.9600,368,7
45900,12:45:00,17.9300,17.9300,17.9300,17.9300,85,2
46200,12:50:00,17.9300,17.9300,17.9200,17.9200,456,7
46500,12:55:00,17.9200,17.9200,17.9150,17.9200,602,7
46800,13:00:00,17.9100,17.9100,17.9100,17.9100,100,5
47100,13:05:00,17.9000,17.9050,17.9000,17.9050,700,4
47400,13:10:00,17.9100,17.9600,17.9100,17.9300,1018,18
47700,13:15:00,17.9200,17.9200,17.9200,17.9200,49,2
48000,13:20:00,17.9050,17.9100,17.9000,17.9100,600,6
48300,13:25:00,17.8900,17.8900,17.8800,17.8800,220,3
48600,13:30:00,17.8600,17.8600,17.8500,17.8500,229,5
48900,13:35:00,17.8400,17.9000,17.8200,17.9000,1046,13
49200,13:40:00,17.8900,17.8900,17.8900,17.8900,100,2
49500,13:45:00,17.8800,17.8800,17.8700,17.8700,164,3
49800,13:50:00,17.8600,17.8600,17.8600,17.8600,100,1
50100,13:55:00,17.8600,17.8700,17.8600,17.8700,257,6
50400,14:00:00,17.8900,17.9100,17.8900,17.9000,1436,24
50700,14:05:00,17.9000,17.9000,17.8900,17.9000,806,8
51000,14:10:00,17.8900,17.9200,17.8800,17.9200,806,11
51300,14:15:00,17.9300,17.9450,17.9100,17.9300,700,4
51600,14:20:00,17.9200,17.9200,17.9200,17.9200,100,1
51900,14:25:00,17.9000,17.9000,17.9000,17.9000,104,2
52200,14:30:00,17.8800,17.8800,17.8700,17.8700,153,3
52500,14:35:00,17.8700,17.9000,17.8700,17.9000,435,9
52800,14:40:00,17.9100,17.9200,17.9100,17.9200,610,6
53100,14:45:00,17.9400,17.9500,17.9300,17.9300,820,6
53400,14:50:00,17.9200,17.9200,17.9000,17.9100,1073,14
53700,14:55:00,17.9100,17.9200,17.9000,17.9200,433,6
54000,15:00:00,17.9000,17.9000,17.8900,17.8900,586,10
54300,15:05:00,17.9000,17.9000,17.9000,17.9000,257,3
54600,15:10:00,17.8800,17.8800,17.8500,17.8600,1110,13
54900,15:15:00,17.8700,17.8800,17.8600,17.8600,1027,10
55200,15:20:00,17.8600,17.8600,17.8400,17.8400,322,5
55500,15:25:00,17.8350,17.8500,17.8350,17.8500,466,7
55800,15:30:00,17.8600,17.8600,17.8050,17.8050,1093,10
56100,15:35:00,17.8000,17.8000,17.7400,17.7400,2380,25
56400,15:40:00,17.7650,17.7650,17.7400,17.7400,2971,24
56700,15:45:00,17.7400,17.7500,17.7200,17.7200,890,11
57000,15:50:00,17.7100,17.7100,17.7100,17.7100,165,7
57300,15:55:00,17.7200,17.8000,17.7200,17.8000,4154,32
