timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.8100,2.8200,2.7700,2.8000,8916,32
36000,10:00:00,2.7900,2.9700,2.7900,2.9700,24108,124
37800,10:30:00,2.9700,2.9700,2.8900,2.9300,10517,83
39600,11:00:00,2.9300,2.9500,2.8200,2.8200,8792,67
41400,11:30:00,2.8300,2.8400,2.8000,2.8000,2442,20
43200,12:00:00,2.8050,2.8500,2.8050,2.8100,5745,42
45000,12:30:00,2.8000,2.8600,2.7850,2.8200,13931,75
46800,13:00:00,2.8200,2.8300,2.8100,2.8300,4520,26
48600,13:30:00,2.8300,2.8450,2.8250,2.8400,2010,19
50400,14:00:00,2.8400,2.9100,2.8400,2.8500,11310,84
52200,14:30:00,2.8500,2.8900,2.8400,2.8800,4838,46
54000,15:00:00,2.8800,2.8900,2.8400,2.8500,4057,39
55800,15:30:00,2.8400,2.9000,2.8400,2.9000,29856,138
57600,16:00:00,2.9000,2.9000,2.9000,2.9000,28887,1
