timestamp,time,price,volume
34200787189074,09:30:00.787,0.0000,0
34283321247054,09:31:23.321,37.7000,2
34592465054693,09:36:32.465,37.6300,3
35069397568243,09:44:29.397,37.6300,8
35077161637031,09:44:37.161,37.6300,127
35576200428602,09:52:56.200,37.6000,25
35576200501450,09:52:56.200,37.6000,100
35579449330959,09:52:59.449,37.6200,100
35921075843486,09:58:41.075,37.6000,100
36966689480056,10:16:06.689,37.5700,485
39943879559506,11:05:43.879,37.6900,500
40764652448692,11:19:24.652,37.7400,70
41158001493546,11:25:58.001,37.7400,13
41158288053311,11:25:58.288,37.7400,100
41158288086785,11:25:58.288,37.7400,87
41476057848075,11:31:16.057,37.7400,6
41476057857867,11:31:16.057,37.7400,181
41476058445485,11:31:16.058,37.7400,13
41909359998105,11:38:29.359,37.7500,20
41948657096259,11:39:08.657,37.7300,25
41948657406679,11:39:08.657,37.7300,100
41948657530469,11:39:08.657,37.7300,75
41960685598905,11:39:20.685,37.7400,120
42043713345786,11:40:43.713,37.7400,100
42043714274723,11:40:43.714,37.7400,100
42338161930632,11:45:38.161,37.7700,184
42338161946174,11:45:38.161,37.7700,100
42338161994040,11:45:38.161,37.7700,89
44786817055525,12:26:26.817,37.7700,100
45183155070914,12:33:03.155,37.7600,108
45183155113176,12:33:03.155,37.7600,5
45183155135673,12:33:03.155,37.7600,19
45395236992132,12:36:35.236,37.7500,94
45568301783442,12:39:28.301,37.7600,200
45706343602689,12:41:46.343,37.7600,25
45708543963752,12:41:48.543,37.7500,96
45724933155757,12:42:04.933,37.7400,57
45724938769145,12:42:04.938,37.7400,143
45871874777361,12:44:31.874,37.7300,200
45897955443368,12:44:57.955,37.7300,200
46068866841754,12:47:48.866,37.7500,40
46254970465496,12:50:54.970,37.7600,200
46834902193269,13:00:34.902,37.7300,200
46862080763267,13:01:02.080,37.7300,199
47307931471217,13:08:27.931,37.7600,200
47582837962323,13:13:02.837,37.7600,200
47759823446290,13:15:59.823,37.7500,200
47913891084655,13:18:33.891,37.7400,200
47936038679627,13:18:56.038,37.7400,200
47992578443489,13:19:52.578,37.7300,200
48056912940552,13:20:56.912,37.7100,200
48272982011921,13:24:32.982,37.7100,100
48291847503751,13:24:51.847,37.7100,95
48291853239782,13:24:51.853,37.7100,105
48541862134811,13:29:01.862,37.7200,200
48831851185068,13:33:51.851,37.7300,100
49501282452623,13:45:01.282,37.7200,100
49849699871867,13:50:49.699,37.7100,100
49989055899686,13:53:09.055,37.7200,100
50154995214325,13:55:54.995,37.7200,54
50170813283581,13:56:10.813,37.7200,100
50203729259847,13:56:43.729,37.7300,100
50231600288735,13:57:11.600,37.7400,92
50231600306474,13:57:11.600,37.7400,108
50252878924650,13:57:32.878,37.7400,100
50253195716714,13:57:33.195,37.7400,100
50402689567560,14:00:02.689,37.7300,100
50402814889882,14:00:02.814,37.7500,3
50403198539252,14:00:03.198,37.7500,197
50423321925295,14:00:23.321,37.8400,185
50423321997713,14:00:23.321,37.8400,57
50423322089944,14:00:23.322,37.8400,258
50423325154650,14:00:23.325,37.8300,39
51065057026203,14:11:05.057,37.9000,73
51065057050919,14:11:05.057,37.9000,227
51308593295094,14:15:08.593,37.9300,158
51308594257096,14:15:08.594,37.9300,142
51581636965280,14:19:41.636,37.9700,25
51660202336461,14:21:00.202,38.0000,10
51660202336461,14:21:00.202,38.0000,5
51660202727651,14:21:00.202,38.0000,95
51803801492094,14:23:23.801,38.0400,87
51803802114407,14:23:23.802,38.0400,57
51803802561759,14:23:23.802,38.0400,108
51998026347211,14:26:38.026,38.0000,100
52055358013688,14:27:35.358,37.9600,14
52055358015404,14:27:35.358,37.9600,186
52096631487827,14:28:16.631,37.9500,9
52204775209522,14:30:04.775,37.9400,200
52432909481118,14:33:52.909,37.9100,100
52432909516005,14:33:52.909,37.9100,100
52432909568634,14:33:52.909,37.9100,100
52433262406814,14:33:53.262,37.9100,181
52433262456799,14:33:53.262,37.9100,286
52433262548778,14:33:53.262,37.9100,200
52433265722065,14:33:53.265,37.9100,100
52433267682847,14:33:53.267,37.9100,100
52433267726682,14:33:53.267,37.9100,33
53228482546987,14:47:08.482,37.9700,200
53464968588617,14:51:04.968,37.9400,100
53555970414009,14:52:35.970,38.0000,200
53789700304856,14:56:29.700,38.0200,48
54069506004743,15:01:09.506,38.0500,100
54069506009990,15:01:09.506,38.0500,100
