timestamp,time,price,volume
34200853517318,09:30:00.853,0.0000,0
34309145086990,09:31:49.145,50.8900,5
34320873849836,09:32:00.873,50.9000,100
34320873849836,09:32:00.873,50.9000,100
34320873849836,09:32:00.873,50.9000,100
34324869947497,09:32:04.869,50.9100,2
34324869974793,09:32:04.869,50.9100,98
34324869974793,09:32:04.869,50.9100,100
34324869974793,09:32:04.869,50.9100,29
34324883659048,09:32:04.883,50.9000,100
34346877723880,09:32:26.877,50.9100,100
34346877723880,09:32:26.877,50.9200,100
34346878976500,09:32:26.878,50.9200,100
34355599552631,09:32:35.599,50.9200,14
34355600423508,09:32:35.600,50.8800,100
34355600423508,09:32:35.600,50.8800,100
34355600423508,09:32:35.600,50.8800,100
34359849283549,09:32:39.849,50.8700,772
34359849283549,09:32:39.849,50.8700,128
34359849310578,09:32:39.849,50.8700,72
34392270817343,09:33:12.270,50.8600,100
34411876407775,09:33:31.876,50.8600,100
34411876407775,09:33:31.876,50.8600,100
34413597970400,09:33:33.597,50.8500,95
34413598033296,09:33:33.598,50.8500,5
34428055315583,09:33:48.055,50.8700,100
34437047587139,09:33:57.047,50.8700,100
34437879671052,09:33:57.879,50.8900,120
34437879695132,09:33:57.879,50.8900,80
34437884400528,09:33:57.884,50.9100,100
34445033516750,09:34:05.033,50.9100,33
34445033540085,09:34:05.033,50.9100,67
34450877021575,09:34:10.877,50.8800,6
34450877046894,09:34:10.877,50.8800,94
34463869140536,09:34:23.869,50.8900,100
34464878753364,09:34:24.878,50.8900,100
34476822762489,09:34:36.822,50.9000,100
34483403794095,09:34:43.403,50.9100,100
34483403963711,09:34:43.403,50.9100,6
34489447305610,09:34:49.447,50.9200,100
34489457882611,09:34:49.457,50.9000,20
34489529847439,09:34:49.529,50.9000,80
34493886626214,09:34:53.886,50.9200,30
34493886641691,09:34:53.886,50.9200,70
34501869036988,09:35:01.869,50.9400,100
34502866043746,09:35:02.866,50.9600,100
34502866753324,09:35:02.866,50.9600,100
34502875190162,09:35:02.875,50.9700,100
34505050617552,09:35:05.050,50.9700,100
34528914232443,09:35:28.914,50.9700,18
34533221350651,09:35:33.221,50.9700,100
34544168980681,09:35:44.168,50.9500,100
34568164903594,09:36:08.164,50.9100,100
34568605742047,09:36:08.605,50.9100,100
34576701805948,09:36:16.701,50.9400,22
34576702132111,09:36:16.702,50.9400,10
34579144478861,09:36:19.144,50.9300,100
34585628782954,09:36:25.628,50.9000,100
34586543066917,09:36:26.543,50.8900,100
34587040676100,09:36:27.040,50.8800,300
34591183705435,09:36:31.183,50.8900,200
34592817728797,09:36:32.817,50.9100,100
34604169710522,09:36:44.169,50.9100,100
34604169710522,09:36:44.169,50.9100,100
34611647800899,09:36:51.647,50.8900,53
34611647817392,09:36:51.647,50.8900,47
34614247780166,09:36:54.247,50.9000,100
34617940483720,09:36:57.940,50.8900,63
34617940833871,09:36:57.940,50.8900,37
34623212814586,09:37:03.212,50.8800,100
34623219691640,09:37:03.219,50.8800,100
34631236833160,09:37:11.236,50.8800,100
34644020473668,09:37:24.020,50.8800,200
34651583473094,09:37:31.583,50.9000,100
34663430663484,09:37:43.430,50.9100,90
34675314843270,09:37:55.314,50.9100,81
34676534392129,09:37:56.534,50.9000,200
34678216103656,09:37:58.216,50.8900,100
34678239574149,09:37:58.239,50.8700,100
34679468076316,09:37:59.468,50.8500,100
34679862188417,09:37:59.862,50.8500,100
34681380470030,09:38:01.380,50.8700,22
