timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.6700,15.7200,15.6700,15.7200,799,7
36000,10:00:00,15.6900,15.7100,15.6900,15.7100,738,9
37800,10:30:00,15.7100,15.7100,15.6500,15.6500,1100,12
39600,11:00:00,15.6800,15.6900,15.6600,15.6900,322,7
41400,11:30:00,15.7000,15.7000,15.6600,15.6900,1900,21
43200,12:00:00,15.7000,15.7400,15.6700,15.7400,1673,16
45000,12:30:00,15.7600,15.7600,15.6900,15.6900,1009,14
46800,13:00:00,15.6900,15.7600,15.6900,15.7500,1480,20
48600,13:30:00,15.7300,15.7300,15.6500,15.6700,892,10
50400,14:00:00,15.7800,15.7900,15.7300,15.7400,1926,24
52200,14:30:00,15.7400,15.7500,15.6800,15.7500,1502,23
54000,15:00:00,15.7700,15.7700,15.7300,15.7300,881,9
55800,15:30:00,15.7400,15.7700,15.6700,15.7200,2804,40
