timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,38.5400,38.5400,38.5400,38.5400,200,2
34800,09:40:00,38.5500,38.5500,38.5200,38.5200,500,2
38400,10:40:00,38.5200,38.5200,38.5200,38.5200,300,1
45300,12:35:00,38.5700,38.5700,38.5700,38.5700,100,2
50400,14:00:00,38.5900,38.5900,38.5900,38.5900,48,2
53100,14:45:00,38.7100,38.7100,38.7100,38.7100,100,1
54300,15:05:00,38.7500,38.7500,38.7500,38.7500,810,3
54600,15:10:00,38.7200,38.7200,38.7100,38.7100,900,2
54900,15:15:00,38.7100,38.7100,38.7100,38.7100,129,1
55800,15:30:00,38.6600,38.6600,38.6400,38.6400,339,5
57300,15:55:00,38.5800,38.6100,38.5800,38.6100,16722,18
