timestamp,time,open,high,low,close,volume,trades
25800,07:10:00,22.6500,22.6500,22.6500,22.6500,300,1
34200,09:30:00,22.5400,22.5400,22.3000,22.3100,8084,78
34500,09:35:00,22.3000,22.3900,22.2600,22.3900,4628,40
34800,09:40:00,22.4100,22.4800,22.3500,22.3600,4250,44
35100,09:45:00,22.3700,22.3900,22.3000,22.3000,9300,89
35400,09:50:00,22.3000,22.3600,22.2300,22.2900,29875,214
35700,09:55:00,22.3000,22.3400,22.1900,22.2800,20470,143
36000,10:00:00,22.2800,22.3400,22.2500,22.3300,9642,90
36300,10:05:00,22.3100,22.4000,22.3100,22.4000,6822,65
36600,10:10:00,22.4150,22.4800,22.4150,22.4500,9054,86
36900,10:15:00,22.4300,22.5400,22.4000,22.5400,22789,175
37200,10:20:00,22.5300,22.6200,22.5200,22.5450,21044,201
37500,10:25:00,22.5500,22.6500,22.4950,22.5000,26065,257
37800,10:30:00,22.5000,22.5650,22.4500,22.5200,12658,101
38100,10:35:00,22.5100,22.5800,22.4400,22.4400,9683,79
38400,10:40:00,22.4400,22.5400,22.4400,22.5100,14371,103
38700,10:45:00,22.5300,22.6000,22.5300,22.5700,5648,39
39000,10:50:00,22.5800,22.6500,22.5700,22.6100,18394,136
39300,10:55:00,22.6100,22.6450,22.5000,22.5000,49487,217
39600,11:00:00,22.5000,22.5700,22.5000,22.5700,5505,54
39900,11:05:00,22.5600,22.5600,22.5300,22.5300,1080,13
40200,11:10:00,22.5400,22.5550,22.4900,22.4900,3483,41
40500,11:15:00,22.4800,22.5150,22.4700,22.4850,6300,67
40800,11:20:00,22.4900,22.5000,22.4300,22.4300,8957,74
41100,11:25:00,22.4200,22.4200,22.3600,22.3600,2398,39
41400,11:30:00,22.3500,22.3950,22.3500,22.3800,19417,111
41700,11:35:00,22.3800,22.3800,22.3600,22.3800,4733,38
42000,11:40:00,22.4100,22.4300,22.4100,22.4200,1921,17
42300,11:45:00,22.4250,22.4300,22.3650,22.3650,7345,51
42600,11:50:00,22.3650,22.3700,22.3300,22.3400,7187,49
42900,11:55:00,22.3400,22.3400,22.3200,22.3400,2615,23
43200,12:00:00,22.3400,22.3400,22.3200,22.3200,2099,17
43500,12:05:00,22.3250,22.3250,22.3100,22.3100,5722,49
43800,12:10:00,22.3200,22.3700,22.3200,22.3700,5252,37
44100,12:15:00,22.3700,22.3700,22.3500,22.3500,3304,30
44400,12:20:00,22.3450,22.3450,22.3150,22.3150,4719,40
44700,12:25:00,22.3150,22.3150,22.3150,22.3150,200,2
45000,12:30:00,22.3150,22.3150,22.2800,22.2900,7915,72
45300,12:35:00,22.3000,22.3050,22.3000,22.3050,1413,14
45600,12:40:00,22.3050,22.3050,22.2850,22.3050,7660,55
45900,12:45:00,22.3000,22.3200,22.3000,22.3200,5915,41
46200,12:50:00,22.3200,22.3300,22.3100,22.3150,7102,51
46500,12:55:00,22.3150,22.3150,22.3000,22.3000,3400,30
46800,13:00:00,22.2950,22.2950,22.2800,22.2950,4971,40
47100,13:05:00,22.3000,22.3300,22.3000,22.3200,3900,27
47400,13:10:00,22.3200,22.3200,22.3150,22.3150,1386,15
47700,13:15:00,22.3100,22.3100,22.3100,22.3100,2141,19
48000,13:20:00,22.3100,22.3100,22.2950,22.3100,2141,29
48300,13:25:00,22.3100,22.3300,22.3100,22.3300,4434,32
48600,13:30:00,22.3350,22.3350,22.3300,22.3300,2300,18
48900,13:35:00,22.3350,22.3700,22.3300,22.3500,4112,36
49200,13:40:00,22.3450,22.3450,22.3300,22.3350,3346,34
49500,13:45:00,22.3250,22.3250,22.3000,22.3050,2101,26
49800,13:50:00,22.3050,22.3100,22.3050,22.3100,268,3
50100,13:55:00,22.3050,22.3200,22.3000,22.3000,3329,35
50400,14:00:00,22.3000,22.3900,22.2900,22.3900,6829,73
50700,14:05:00,22.3900,22.4200,22.3700,22.3800,4735,42
51000,14:10:00,22.3800,22.4700,22.3800,22.4700,2900,31
51300,14:15:00,22.4700,22.4700,22.4300,22.4600,5119,52
51600,14:20:00,22.4700,22.5100,22.4500,22.5100,4645,48
51900,14:25:00,22.5000,22.5000,22.4600,22.4600,2524,28
52200,14:30:00,22.4600,22.4600,22.4400,22.4500,2536,28
52500,14:35:00,22.4500,22.4500,22.4100,22.4300,5435,47
52800,14:40:00,22.4200,22.4600,22.4200,22.4600,4059,34
53100,14:45:00,22.4700,22.5300,22.4700,22.5200,7705,58
53400,14:50:00,22.5100,22.5700,22.5100,22.5700,7788,67
53700,14:55:00,22.5800,22.5800,22.5550,22.5700,7977,68
54000,15:00:00,22.5700,22.5700,22.5450,22.5500,4266,35
54300,15:05:00,22.5500,22.6000,22.5250,22.5800,8811,91
54600,15:10:00,22.5700,22.6000,22.5450,22.5800,6578,60
54900,15:15:00,22.5900,22.5900,22.5800,22.5800,2400,20
55200,15:20:00,22.5800,22.5900,22.5650,22.5650,2661,24
55500,15:25:00,22.5600,22.5600,22.5300,22.5400,2792,33
55800,15:30:00,22.5300,22.5350,22.5000,22.5000,4204,44
56100,15:35:00,22.5050,22.5100,22.4800,22.5000,4806,57
56400,15:40:00,22.4950,22.5200,22.4700,22.5200,7665,74
56700,15:45:00,22.5200,22.5350,22.5200,22.5350,1274,13
57000,15:50:00,22.5350,22.5350,22.4950,22.5050,6578,52
57300,15:55:00,22.5100,22.5450,22.5100,22.5400,7677,77
