timestamp,time,price,volume
14934357011904,04:08:54.357,59.8200,50
16244389620516,04:30:44.389,59.4100,100
16244389620516,04:30:44.389,59.4000,125
18768549320330,05:12:48.549,59.7000,50
20173073568600,05:36:13.073,59.8400,100
25444792470299,07:04:04.792,59.4000,16
25756971364022,07:09:16.971,59.2200,200
27012796549978,07:30:12.796,59.0000,1
27380250985949,07:36:20.250,59.1000,50
27629326366525,07:40:29.326,59.1000,200
27861515314827,07:44:21.515,59.2000,200
27861517714967,07:44:21.517,59.2000,65
28558085415351,07:55:58.085,59.1800,200
28558090619097,07:55:58.090,59.1800,200
28834435290640,08:00:34.435,59.2100,100
28834435290640,08:00:34.435,59.2200,100
28834435290640,08:00:34.435,59.2200,100
28834503744577,08:00:34.503,59.2100,100
28834503744577,08:00:34.503,59.2200,100
28834613001106,08:00:34.613,59.2100,100
28834613001106,08:00:34.613,59.2200,100
28909473291258,08:01:49.473,59.0600,50
29019050309428,08:03:39.050,59.1300,100
29019050309428,08:03:39.050,59.1400,200
29019050309428,08:03:39.050,59.1400,100
29019050309428,08:03:39.050,59.1400,200
29019050309428,08:03:39.050,59.1400,1089
29019093485509,08:03:39.093,59.1100,100
29019093485509,08:03:39.093,59.1200,200
29019093485509,08:03:39.093,59.1200,11
29050591076662,08:04:10.591,59.1200,189
29672304014618,08:14:32.304,59.0500,230
29964209312307,08:19:24.209,58.9400,70
30349694959881,08:25:49.694,59.1000,100
30354788095787,08:25:54.788,59.1800,100
30354789333511,08:25:54.789,59.1800,100
30356088833772,08:25:56.088,59.1900,100
30361216278807,08:26:01.216,59.1900,100
30361216278807,08:26:01.216,59.1900,100
30361780748259,08:26:01.780,59.2600,100
30361780748259,08:26:01.780,59.2600,100
30400565482159,08:26:40.565,59.2000,200
30400567848806,08:26:40.567,59.2000,200
30400573177015,08:26:40.573,59.2000,100
30578512273011,08:29:38.512,59.4700,100
30578512273011,08:29:38.512,59.4700,100
30662966743006,08:31:02.966,59.3800,100
30938070360030,08:35:38.070,59.4200,100
31058755603110,08:37:38.755,59.3800,50
31059250916073,08:37:39.250,59.3200,100
31197761104756,08:39:57.761,59.2400,100
31197761688454,08:39:57.761,59.2400,100
31197766228142,08:39:57.766,59.2200,100
31197766229426,08:39:57.766,59.2200,100
31197766273043,08:39:57.766,59.2000,100
31197766274548,08:39:57.766,59.2000,100
31201643498696,08:40:01.643,59.2200,100
31202586878214,08:40:02.586,59.1800,100
31202586878214,08:40:02.586,59.1800,100
31523300108170,08:45:23.300,59.2200,100
31906994978180,08:51:46.994,59.0600,100
31906994978180,08:51:46.994,59.0500,100
31958258276859,08:52:38.258,59.1200,100
31988083544294,08:53:08.083,59.1700,17
31996860092307,08:53:16.860,59.2000,33
32059239002680,08:54:19.239,59.1500,42
32059251481215,08:54:19.251,59.1300,63
32177472581669,08:56:17.472,59.1500,100
32177472581669,08:56:17.472,59.1400,13
32342407032565,08:59:02.407,59.1600,500
32342407032565,08:59:02.407,59.1400,87
32342433341118,08:59:02.433,59.1100,17
32342433341118,08:59:02.433,59.1200,100
32342433341118,08:59:02.433,59.1300,100
32342442979693,08:59:02.442,59.0600,100
32342442979693,08:59:02.442,59.0600,12
32342446939418,08:59:02.446,59.0600,88
32342446939418,08:59:02.446,59.0600,24
32342455931802,08:59:02.455,59.0600,9
32344280592070,08:59:04.280,59.0700,448
32384549743404,08:59:44.549,59.0600,100
32384549792081,08:59:44.549,59.0500,100
32468366162306,09:01:08.366,59.0900,5
33228159193182,09:13:48.159,58.9600,7
33353750049595,09:15:53.750,58.9200,49
33358108044511,09:15:58.108,58.9600,16
33358108044511,09:15:58.108,58.9600,84
33395355330097,09:16:35.355,58.9600,100
33395356453468,09:16:35.356,58.9600,11
33523824188674,09:18:43.824,58.9800,100
33945415050704,09:25:45.415,59.0200,61
34142226926021,09:29:02.226,58.9600,100
34142231598291,09:29:02.231,58.9600,95
34144226801911,09:29:04.226,58.9400,100
34144231198642,09:29:04.231,58.9500,100
34144231198642,09:29:04.231,58.9500,200
34176038149022,09:29:36.038,58.9600,113
34200233389458,09:30:00.233,0.0000,0
34214036088038,09:30:14.036,58.9400,100
34215578939382,09:30:15.578,59.0000,100
34217958063345,09:30:17.958,59.0000,100
34217958063345,09:30:17.958,58.9900,100
34218534441365,09:30:18.534,59.0000,100
34218588399350,09:30:18.588,59.0400,30
34218588432991,09:30:18.588,59.0400,270
34218588474961,09:30:18.588,59.0500,30
34220189724704,09:30:20.189,59.1000,100
34220206903426,09:30:20.206,59.1000,100
