timestamp,time,price,volume
34200704987803,09:30:00.704,0.0000,0
34276662124345,09:31:16.662,47.5000,80
34315375011993,09:31:55.375,47.6400,100
34315375011993,09:31:55.375,47.6200,100
34315450761363,09:31:55.450,47.6200,9
34332689025991,09:32:12.689,47.6100,100
34332689025991,09:32:12.689,47.6100,100
34332689035264,09:32:12.689,47.6100,17
34332689035264,09:32:12.689,47.6100,183
34332689098517,09:32:12.689,47.6100,117
34332690452221,09:32:12.690,47.6000,100
34332690709753,09:32:12.690,47.6000,100
34353662862987,09:32:33.662,47.6000,100
34392028959328,09:33:12.028,47.6000,200
34403681242411,09:33:23.681,47.6000,100
34441513918299,09:34:01.513,47.5800,98
34445326876444,09:34:05.326,47.5800,2
34448679985870,09:34:08.679,47.5300,100
34448680009630,09:34:08.680,47.5300,100
34453016622348,09:34:13.016,47.5200,300
34459612104128,09:34:19.612,47.5100,100
34467500236676,09:34:27.500,47.5100,400
34467501230520,09:34:27.501,47.5000,100
34467501230520,09:34:27.501,47.5000,200
34467501230520,09:34:27.501,47.5000,100
34505401814723,09:35:05.401,47.4700,100
34505402692757,09:35:05.402,47.4700,100
34505657888515,09:35:05.657,47.4400,100
34514040498695,09:35:14.040,47.4000,100
34517355925902,09:35:17.355,47.3800,100
34535662887316,09:35:35.662,47.3900,1
34535662887316,09:35:35.662,47.3900,7
34535662887316,09:35:35.662,47.3900,92
34543607978554,09:35:43.607,47.3700,100
34559095847313,09:35:59.095,47.3600,100
34559097810899,09:35:59.097,47.3600,100
34567799619146,09:36:07.799,47.3500,50
34591343765749,09:36:31.343,47.3600,1
34610103717140,09:36:50.103,47.3900,1
34610104244999,09:36:50.104,47.4000,90
34610105242079,09:36:50.105,47.4000,10
34617757248279,09:36:57.757,47.3700,200
34617953275056,09:36:57.953,47.4000,87
34634147008368,09:37:14.147,47.3800,1
34634734879463,09:37:14.734,47.3900,100
34638967947021,09:37:18.967,47.4000,100
34645739301125,09:37:25.739,47.3800,100
34666097075415,09:37:46.097,47.3800,1
34666102950473,09:37:46.102,47.3900,100
34666103012041,09:37:46.103,47.3900,100
34666103389303,09:37:46.103,47.3900,200
34666108801248,09:37:46.108,47.3700,100
