timestamp,time,price,volume
34200327740030,09:30:00.327,8.1100,954
34230748587026,09:30:30.748,8.1000,1
34401432558985,09:33:21.432,8.1100,5
34401432639026,09:33:21.432,8.1100,195
34401432639026,09:33:21.432,8.1100,100
34401432639026,09:33:21.432,8.1100,53
34671140272336,09:37:51.140,7.9300,92
34864020992944,09:41:04.020,8.0000,80
35189511802067,09:46:29.511,7.9800,55
35208764818560,09:46:48.764,7.9500,70
35495139297180,09:51:35.139,7.9800,71
35495139313373,09:51:35.139,7.9800,24
35764324390606,09:56:04.324,7.9550,100
35764324390606,09:56:04.324,7.9400,100
35982989264050,09:59:42.989,7.9700,100
35982989264050,09:59:42.989,7.9700,95
35986069767711,09:59:46.069,7.9700,40
35986069767711,09:59:46.069,7.9700,60
35986069864118,09:59:46.069,7.9700,40
35988619935975,09:59:48.619,7.9800,40
35988619935975,09:59:48.619,7.9800,100
35988620428719,09:59:48.620,7.9900,100
35988620456749,09:59:48.620,7.9900,100
36217946751648,10:03:37.946,8.0400,100
36366757775796,10:06:06.757,8.0400,100
36366757775796,10:06:06.757,8.0400,100
36366757775796,10:06:06.757,8.0400,100
36366760648373,10:06:06.760,8.0300,100
36403108495826,10:06:43.108,8.0200,100
36566976385182,10:09:26.976,8.0000,100
36589782106657,10:09:49.782,7.9900,100
36589795613284,10:09:49.795,8.0000,46
36734900364606,10:12:14.900,8.0200,5
36937907056052,10:15:37.907,8.0300,100
36937907056052,10:15:37.907,8.0300,100
36937907154946,10:15:37.907,8.0300,100
36981688920370,10:16:21.688,8.0500,200
37005382099741,10:16:45.382,8.0600,100
37027960050339,10:17:07.960,8.0600,100
37027960050339,10:17:07.960,8.0600,100
37027960050339,10:17:07.960,8.0600,100
37027982135680,10:17:07.982,8.0500,100
37030523079910,10:17:10.523,8.0300,100
37048955518948,10:17:28.955,8.0100,100
37048955518948,10:17:28.955,8.0100,100
37069894737191,10:17:49.894,8.0000,100
37238478735917,10:20:38.478,8.0000,100
37238478735917,10:20:38.478,8.0000,100
37238483523301,10:20:38.483,7.9900,100
37258830845350,10:20:58.830,8.0000,100
37512966725216,10:25:12.966,8.0100,5
37512967128135,10:25:12.967,8.0100,200
37512969138755,10:25:12.969,8.0100,100
37512969821909,10:25:12.969,8.0000,100
37525616636483,10:25:25.616,8.0000,100
37806883816160,10:30:06.883,8.0100,95
37806883895736,10:30:06.883,8.0100,5
37832080140256,10:30:32.080,8.0000,100
37832080140256,10:30:32.080,8.0000,100
37950226544946,10:32:30.226,7.9900,34
37950226743641,10:32:30.226,7.9900,59
38402678015461,10:40:02.678,8.0000,100
38429257042017,10:40:29.257,8.0000,15
38429258030304,10:40:29.258,8.0000,85
38473713595151,10:41:13.713,7.9900,100
38645786235333,10:44:05.786,8.0000,15
38645786235333,10:44:05.786,8.0000,10
39088317582482,10:51:28.317,8.0100,100
39088318740660,10:51:28.318,8.0100,95
39572991359406,10:59:32.991,7.9900,200
39572991359406,10:59:32.991,7.9900,100
39572991359406,10:59:32.991,7.9900,100
39572991359406,10:59:32.991,7.9900,100
39572991397331,10:59:32.991,7.9900,100
39572991401530,10:59:32.991,7.9900,100
39588675681861,10:59:48.675,7.9800,100
39588675681861,10:59:48.675,7.9800,19
40139001735517,11:08:59.001,8.0100,5
40139002368253,11:08:59.002,8.0000,100
40139002368253,11:08:59.002,8.0000,100
40139003168687,11:08:59.003,8.0000,100
40139003463075,11:08:59.003,8.0100,100
40333921372723,11:12:13.921,8.0100,100
40333921712078,11:12:13.921,8.0100,100
40333922626881,11:12:13.922,8.0000,100
40333922626881,11:12:13.922,8.0000,100
40926754837175,11:22:06.754,8.0000,100
40926754837175,11:22:06.754,8.0000,70
40926754926201,11:22:06.754,8.0000,7
40926754930820,11:22:06.754,8.0000,23
40926754930820,11:22:06.754,8.0000,77
40926754942160,11:22:06.754,8.0000,23
40926754942160,11:22:06.754,8.0000,77
40926754944349,11:22:06.754,8.0000,23
40928612440444,11:22:08.612,7.9900,100
40928612440444,11:22:08.612,7.9900,100
41657576263960,11:34:17.576,8.0000,100
41657576489817,11:34:17.576,8.0000,174
41692238781427,11:34:52.238,8.0100,100
41765165118446,11:36:05.165,8.0000,35
41765165118446,11:36:05.165,8.0000,45
41854759989048,11:37:34.759,8.0000,26
41854759989048,11:37:34.759,8.0000,100
42562022523422,11:49:22.022,8.0000,100
42562022578937,11:49:22.022,8.0000,100
42562022590362,11:49:22.022,8.0000,100
42574669235154,11:49:34.669,8.0000,10
42574669235154,11:49:34.669,8.0000,100
43214814361113,12:00:14.814,8.0000,10
43741358304065,12:09:01.358,8.0000,5
43860181433202,12:11:00.181,8.0000,5
43924299932148,12:12:04.299,8.0000,14
43924299950444,12:12:04.299,8.0000,86
43927596843885,12:12:07.596,8.0200,100
43936262508531,12:12:16.262,8.0200,100
43940273616949,12:12:20.273,8.0100,100
43941639511264,12:12:21.639,8.0100,100
43943341218555,12:12:23.341,8.0000,100
44222098516749,12:17:02.098,8.0000,100
44222098516749,12:17:02.098,8.0000,100
44223514357233,12:17:03.514,8.0000,100
45225834649578,12:33:45.834,7.9900,100
45225834751996,12:33:45.834,7.9900,100
45225834751996,12:33:45.834,7.9900,4
45225834751996,12:33:45.834,7.9900,1
45611916310002,12:40:11.916,8.0000,90
45611916548719,12:40:11.916,8.0000,10
45611916548719,12:40:11.916,8.0000,71
46152886311599,12:49:12.886,7.9900,100
46152886311599,12:49:12.886,7.9900,100
46340878725886,12:52:20.878,8.0000,90
46372056541701,12:52:52.056,7.9900,100
46879688796246,13:01:19.688,8.0000,43
46879688822741,13:01:19.688,8.0000,57
46879688822741,13:01:19.688,8.0000,11
46879688822741,13:01:19.688,8.0000,1
46889167056558,13:01:29.167,8.0000,100
46897006236188,13:01:37.006,8.0000,100
46919705334772,13:01:59.705,8.0000,19
47200101824668,13:06:40.101,8.0000,81
47200101824668,13:06:40.101,8.0000,19
47421471387420,13:10:21.471,8.0000,81
47790080452734,13:16:30.080,8.0000,100
48142520922511,13:22:22.520,7.9900,100
48142520922511,13:22:22.520,7.9900,100
48367569538674,13:26:07.569,8.0000,15
48367569538674,13:26:07.569,8.0000,20
48600052944932,13:30:00.052,8.0000,91
48600052944932,13:30:00.052,8.0000,100
49217478386359,13:40:17.478,7.9900,68
49980117909872,13:53:00.117,7.9900,10
50092324204535,13:54:52.324,7.9900,40
50092324315004,13:54:52.324,7.9900,50
50126975001848,13:55:26.975,7.9900,100
50152282476500,13:55:52.282,7.9900,40
50276133127249,13:57:56.133,7.9900,30
50442147886849,14:00:42.147,8.0000,14
50442147886849,14:00:42.147,8.0000,2
50442147886849,14:00:42.147,8.0000,1
50442147886849,14:00:42.147,8.0000,10
50442147886849,14:00:42.147,8.0000,27
50442147886849,14:00:42.147,8.0000,73
50447481125622,14:00:47.481,8.0100,100
50574686703602,14:02:54.686,8.0000,100
50621984444852,14:03:41.984,8.0000,100
50621984478236,14:03:41.984,8.0000,100
50704086687148,14:05:04.086,8.0100,5
50704086687148,14:05:04.086,8.0100,95
50704088262238,14:05:04.088,8.0100,5
50704088262238,14:05:04.088,8.0100,95
50704162981754,14:05:04.162,8.0100,5
50704172769676,14:05:04.172,8.0000,100
50704173090773,14:05:04.173,8.0000,100
50704173113369,14:05:04.173,8.0000,100
50707447485841,14:05:07.447,8.0000,100
50707447485841,14:05:07.447,8.0000,100
50716036205289,14:05:16.036,8.0100,100
50716036205289,14:05:16.036,8.0100,100
50716037171164,14:05:16.037,8.0000,15
50716403938080,14:05:16.403,8.0100,100
50716424102951,14:05:16.424,8.0100,100
50725791281704,14:05:25.791,8.0000,100
50725822049681,14:05:25.822,8.0000,18
50725822053942,14:05:25.822,8.0000,41
50725822061350,14:05:25.822,8.0000,41
50754237373196,14:05:54.237,8.0200,100
50755697040871,14:05:55.697,8.0200,100
50755871451848,14:05:55.871,8.0200,100
50756491775786,14:05:56.491,8.0200,100
50756907877644,14:05:56.907,8.0200,100
50761606652251,14:06:01.606,8.0100,100
50763344152257,14:06:03.344,8.0100,100
50765170566060,14:06:05.170,8.0000,100
50885833587381,14:08:05.833,7.9900,100
50997994564660,14:09:57.994,7.9900,100
51016211131381,14:10:16.211,7.9900,23
51170637998478,14:12:50.637,8.0000,30
51402020875148,14:16:42.020,8.0050,100
51622105934519,14:20:22.105,8.0100,100
51622105934519,14:20:22.105,8.0100,100
51622106440853,14:20:22.106,8.0100,100
51622109046287,14:20:22.109,8.0000,100
51622109046287,14:20:22.109,8.0000,100
51622109081437,14:20:22.109,8.0000,100
51622109081437,14:20:22.109,8.0000,100
51622109115313,14:20:22.109,8.0100,100
51622109115313,14:20:22.109,8.0000,100
51622110131066,14:20:22.110,8.0000,22
51999078934174,14:26:39.078,7.9900,300
51999078959954,14:26:39.078,7.9900,100
51999078959954,14:26:39.078,7.9900,29
51999079016403,14:26:39.079,7.9900,100
51999079149197,14:26:39.079,7.9900,100
51999080442547,14:26:39.080,7.9800,53
52201968998759,14:30:01.968,7.9850,380
52219119322114,14:30:19.119,7.9800,47
52219119322114,14:30:19.119,7.9800,41
52308150026342,14:31:48.150,7.9900,185
52319064683550,14:31:59.064,7.9900,100
52323545874274,14:32:03.545,7.9900,100
52323546817596,14:32:03.546,8.0000,100
52323546818850,14:32:03.546,8.0000,100
52326623874411,14:32:06.623,8.0000,100
52326623874411,14:32:06.623,8.0000,100
52326623874411,14:32:06.623,8.0000,195
52508515956857,14:35:08.515,8.0000,60
52508515956857,14:35:08.515,8.0000,5
52508515956857,14:35:08.515,8.0000,35
52627285658590,14:37:07.285,7.9900,100
52627285731959,14:37:07.285,7.9900,100
52728234625850,14:38:48.234,8.0000,2
52728234625850,14:38:48.234,8.0000,36
52728234631598,14:38:48.234,8.0000,64
53228354868843,14:47:08.354,8.0000,100
53228354868843,14:47:08.354,8.0000,100
53228354868843,14:47:08.354,8.0000,100
53228373212291,14:47:08.373,8.0000,100
53228373212291,14:47:08.373,8.0000,100
53231587002813,14:47:11.587,7.9950,300
53424345218390,14:50:24.345,7.9900,100
53424345582181,14:50:24.345,7.9900,100
53424345582181,14:50:24.345,7.9900,40
53424345582181,14:50:24.345,7.9900,6
53424345582181,14:50:24.345,7.9900,200
53424345582181,14:50:24.345,7.9900,100
53424345582181,14:50:24.345,7.9900,100
53424345582181,14:50:24.345,7.9900,8
53424345659341,14:50:24.345,7.9900,100
53536718289279,14:52:16.718,7.9900,100
53660578167843,14:54:20.578,8.0000,75
53660578179684,14:54:20.578,8.0000,38
53667396786619,14:54:27.396,8.0000,187
53667396786619,14:54:27.396,8.0000,13
53667396900295,14:54:27.396,8.0000,87
53667414961230,14:54:27.414,8.0000,100
53667414961230,14:54:27.414,8.0000,100
53805221180139,14:56:45.221,8.0000,4
53805221180139,14:56:45.221,8.0000,300
53813364236657,14:56:53.364,8.0000,100
53960919037606,14:59:20.919,8.0000,100
53960919037606,14:59:20.919,8.0000,100
53960919037606,14:59:20.919,8.0000,100
53960920419450,14:59:20.920,8.0000,30
53960921238343,14:59:20.921,8.0000,100
53973314737777,14:59:33.314,8.0000,100
54365661537158,15:06:05.661,7.9900,100
54365661537158,15:06:05.661,7.9900,100
54365661537158,15:06:05.661,7.9900,100
54365661537158,15:06:05.661,7.9900,100
54365661537158,15:06:05.661,7.9900,3
54365661537158,15:06:05.661,7.9900,197
54365661583059,15:06:05.661,7.9900,3
54859120216618,15:14:19.120,7.9900,100
54859120447796,15:14:19.120,7.9900,100
54944241229594,15:15:44.241,8.0000,98
54971718658639,15:16:11.718,8.0000,2
54971719050196,15:16:11.719,8.0000,100
54971738151665,15:16:11.738,8.0000,100
55243959354847,15:20:43.959,7.9900,100
55243959354847,15:20:43.959,7.9900,100
55243959354847,15:20:43.959,7.9900,100
55243980748633,15:20:43.980,7.9900,100
55243981223923,15:20:43.981,7.9900,20
55257887045496,15:20:57.887,7.9900,80
55257887045496,15:20:57.887,7.9900,2
55257887045496,15:20:57.887,7.9900,100
55257887045496,15:20:57.887,7.9900,100
55257906750806,15:20:57.906,7.9850,100
55260791117839,15:21:00.791,7.9800,100
55260791117839,15:21:00.791,7.9800,82
55260791117839,15:21:00.791,7.9800,100
55260791117839,15:21:00.791,7.9800,100
55260791117839,15:21:00.791,7.9800,100
55260791117839,15:21:00.791,7.9800,18
55261130848862,15:21:01.130,7.9800,100
55261638617723,15:21:01.638,7.9700,100
55261638617723,15:21:01.638,7.9700,9
55269141184441,15:21:09.141,7.9600,200
55273755522923,15:21:13.755,7.9600,100
55275903919557,15:21:15.903,7.9500,100
55355779043149,15:22:35.779,7.9500,200
55370447467783,15:22:50.447,7.9500,100
55450059794934,15:24:10.059,7.9500,200
55479221568128,15:24:39.221,7.9400,100
55479221568128,15:24:39.221,7.9400,100
55479221568128,15:24:39.221,7.9400,100
55479241934691,15:24:39.241,7.9300,100
55479241934691,15:24:39.241,7.9300,200
55479241934691,15:24:39.241,7.9300,100
55479241934691,15:24:39.241,7.9300,100
55479241934691,15:24:39.241,7.9300,500
55479243047095,15:24:39.243,7.9300,100
55479258807140,15:24:39.258,7.9300,100
55490174579998,15:24:50.174,7.9300,95
55490594862030,15:24:50.594,7.9400,100
55633291190732,15:27:13.291,7.9450,100
55702358535172,15:28:22.358,7.9500,5
55814020695660,15:30:14.020,7.9500,100
55814020695660,15:30:14.020,7.9500,100
55848777133997,15:30:48.777,7.9400,100
55848777133997,15:30:48.777,7.9400,100
55848777133997,15:30:48.777,7.9400,100
55933860028802,15:32:13.860,7.9300,38
55986522005466,15:33:06.522,7.9200,100
55986522005466,15:33:06.522,7.9200,100
55986522030744,15:33:06.522,7.9200,2
55986526561625,15:33:06.526,7.9200,100
55989673097646,15:33:09.673,7.9100,100
55989673097646,15:33:09.673,7.9100,100
55989673510100,15:33:09.673,7.9100,100
55989673510100,15:33:09.673,7.9100,100
55989673538357,15:33:09.673,7.9100,100
55989673538357,15:33:09.673,7.9100,3
55989673538357,15:33:09.673,7.9100,97
55989673599035,15:33:09.673,7.9100,100
55989673599035,15:33:09.673,7.9100,100
55989673620333,15:33:09.673,7.9100,3
56026416076021,15:33:46.416,7.9100,5
56175251657817,15:36:15.251,7.9100,100
56175430109356,15:36:15.430,7.9100,100
56175430297236,15:36:15.430,7.9100,100
56176754490448,15:36:16.754,7.9100,5
56176754490448,15:36:16.754,7.9100,95
56178513697288,15:36:18.513,7.9200,52
56282442716107,15:38:02.442,7.9300,1
56282442718653,15:38:02.442,7.9300,99
56282442718653,15:38:02.442,7.9300,100
56282442718653,15:38:02.442,7.9300,100
56283436719052,15:38:03.436,7.9200,100
56283436719052,15:38:03.436,7.9200,100
56287471921379,15:38:07.471,7.9200,60
56295395256149,15:38:15.395,7.9200,100
56325074911824,15:38:45.074,7.9300,100
56331917587682,15:38:51.917,7.9300,100
56360042260916,15:39:20.042,7.9300,100
56360042260916,15:39:20.042,7.9300,100
56360337784946,15:39:20.337,7.9300,100
