timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.4200,21.4500,21.3600,21.4500,1320,13
36000,10:00:00,21.4900,21.6400,21.4900,21.6300,3581,41
37800,10:30:00,21.6300,21.6800,21.6200,21.6400,2604,28
39600,11:00:00,21.6500,21.6600,21.6100,21.6200,2128,19
41400,11:30:00,21.6200,21.6200,21.5600,21.5600,5109,42
43200,12:00:00,21.5600,21.6900,21.5600,21.6800,3785,34
45000,12:30:00,21.6800,21.6800,21.6400,21.6400,2407,20
46800,13:00:00,21.6400,21.6400,21.5900,21.5900,2713,26
48600,13:30:00,21.6000,21.6200,21.5600,21.5700,2996,32
50400,14:00:00,21.5600,21.6800,21.5600,21.6300,2554,31
52200,14:30:00,21.6200,21.6600,21.5900,21.6600,1727,27
54000,15:00:00,21.6600,21.6600,21.5600,21.5700,2036,23
55800,15:30:00,21.5600,21.6000,21.5200,21.6000,6070,74
