timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.4900,13.4900,13.4800,13.4800,455,6
34500,09:35:00,13.4400,13.4400,13.3750,13.4000,1026,12
34800,09:40:00,13.4000,13.4000,13.4000,13.4000,100,1
35100,09:45:00,13.4400,13.4500,13.4400,13.4500,400,4
35400,09:50:00,13.4500,13.4550,13.4300,13.4300,300,3
35700,09:55:00,13.4000,13.4550,13.4000,13.4550,200,2
36000,10:00:00,13.4500,13.4700,13.4500,13.4700,300,3
36300,10:05:00,13.4600,13.4900,13.4600,13.4900,103,2
36600,10:10:00,13.4900,13.5000,13.4900,13.5000,300,3
36900,10:15:00,13.5000,13.5000,13.4900,13.4900,130,2
37200,10:20:00,13.5000,13.5200,13.5000,13.5200,500,5
37500,10:25:00,13.5100,13.5300,13.5100,13.5300,200,2
37800,10:30:00,13.5600,13.5700,13.5600,13.5700,435,6
38100,10:35:00,13.5900,13.6000,13.5900,13.6000,2075,3
38700,10:45:00,13.6100,13.6200,13.6100,13.6100,515,7
39000,10:50:00,13.6250,13.6300,13.5600,13.5700,843,11
39300,10:55:00,13.6000,13.6000,13.5800,13.5800,400,4
39600,11:00:00,13.5600,13.5700,13.5600,13.5600,400,4
39900,11:05:00,13.5500,13.5500,13.5500,13.5500,286,3
40200,11:10:00,13.5300,13.5300,13.4900,13.4900,500,5
40500,11:15:00,13.4900,13.5000,13.4900,13.4900,933,11
40800,11:20:00,13.4900,13.5000,13.4900,13.5000,500,5
41100,11:25:00,13.4800,13.4900,13.4800,13.4900,217,5
41700,11:35:00,13.5000,13.5000,13.4900,13.5000,449,6
42000,11:40:00,13.5200,13.5200,13.5100,13.5100,500,2
42300,11:45:00,13.5000,13.5000,13.4900,13.4900,400,4
42600,11:50:00,13.5000,13.5100,13.5000,13.5100,133,4
42900,11:55:00,13.5100,13.5100,13.4500,13.4500,3986,39
43200,12:00:00,13.4500,13.4800,13.4300,13.4800,2201,19
43500,12:05:00,13.4900,13.5000,13.4900,13.5000,618,7
43800,12:10:00,13.5100,13.5300,13.5000,13.5000,2225,25
44100,12:15:00,13.5000,13.5300,13.5000,13.5000,1410,14
44400,12:20:00,13.5000,13.5000,13.5000,13.5000,1100,11
44700,12:25:00,13.4800,13.5000,13.4800,13.5000,501,6
45000,12:30:00,13.5000,13.5000,13.5000,13.5000,1100,11
45300,12:35:00,13.4900,13.5000,13.4900,13.5000,800,6
45600,12:40:00,13.4800,13.4800,13.4800,13.4800,300,2
46200,12:50:00,13.4700,13.4700,13.4700,13.4700,178,3
46500,12:55:00,13.4800,13.4800,13.4800,13.4800,101,3
46800,13:00:00,13.4800,13.4800,13.4700,13.4700,300,3
47400,13:10:00,13.4800,13.4800,13.4800,13.4800,400,3
47700,13:15:00,13.4700,13.4700,13.4500,13.4500,1000,8
48000,13:20:00,13.4500,13.4500,13.4400,13.4400,300,2
48600,13:30:00,13.4300,13.4300,13.4300,13.4300,121,2
49200,13:40:00,13.4600,13.5100,13.4600,13.5000,2000,19
49500,13:45:00,13.4800,13.4850,13.4800,13.4800,500,10
50100,13:55:00,13.4800,13.4800,13.4600,13.4600,401,6
50400,14:00:00,13.4700,13.5000,13.4700,13.5000,3883,9
50700,14:05:00,13.5000,13.5000,13.4900,13.5000,1258,8
51000,14:10:00,13.5000,13.5300,13.5000,13.5300,820,10
51300,14:15:00,13.5500,13.5600,13.5500,13.5500,240,10
51600,14:20:00,13.5400,13.5400,13.5400,13.5400,600,5
51900,14:25:00,13.5300,13.5300,13.5300,13.5300,100,2
52200,14:30:00,13.5100,13.5100,13.5100,13.5100,300,3
52500,14:35:00,13.5000,13.5300,13.4950,13.5300,1020,8
53100,14:45:00,13.5250,13.5300,13.5250,13.5300,320,3
53400,14:50:00,13.5200,13.5200,13.5000,13.5100,806,10
53700,14:55:00,13.5300,13.5500,13.5300,13.5500,910,6
54000,15:00:00,13.5500,13.5500,13.5200,13.5200,1000,8
54300,15:05:00,13.5100,13.5100,13.5000,13.5000,975,14
54600,15:10:00,13.4900,13.4900,13.4600,13.4900,1617,16
54900,15:15:00,13.5000,13.5100,13.5000,13.5000,677,8
55200,15:20:00,13.4900,13.4900,13.4500,13.4650,4750,39
55500,15:25:00,13.4600,13.4700,13.4500,13.4700,2683,17
55800,15:30:00,13.4700,13.4800,13.4700,13.4700,1018,12
56100,15:35:00,13.4600,13.4600,13.4250,13.4250,967,16
56400,15:40:00,13.4200,13.4500,13.4050,13.4500,5528,24
56700,15:45:00,13.4400,13.4400,13.4000,13.4000,4800,42
57000,15:50:00,13.4000,13.4100,13.3900,13.3900,2907,36
57300,15:55:00,13.4000,13.4450,13.4000,13.4450,4862,43
