timestamp,time,price,volume
34200780172686,09:30:00.780,0.0000,0
35441189564686,09:50:41.189,6.6800,1
35441189564686,09:50:41.189,6.6700,5
35441189564686,09:50:41.189,6.6600,10
35441189564686,09:50:41.189,6.6600,10
35441189564686,09:50:41.189,6.6600,74
35441190140893,09:50:41.190,6.6600,26
36748750727296,10:12:28.750,6.6100,400
36748806918351,10:12:28.806,6.6100,100
41747872046802,11:35:47.872,6.7200,100
41747872046802,11:35:47.872,6.7200,100
42022870672161,11:40:22.870,6.7100,100
43471112235085,12:04:31.112,6.7100,100
43758349547805,12:09:18.349,6.7400,15
45086898077085,12:31:26.898,6.7300,100
45361990381307,12:36:01.990,6.7300,100
45361990381307,12:36:01.990,6.7300,100
45361990381307,12:36:01.990,6.7300,100
45361990381307,12:36:01.990,6.7300,200
45361990508817,12:36:01.990,6.7300,100
45361990508817,12:36:01.990,6.7300,100
45361990674174,12:36:01.990,6.7300,100
45361990697789,12:36:01.990,6.7300,100
45361990777994,12:36:01.990,6.7300,100
45362006788748,12:36:02.006,6.7300,100
45362899915595,12:36:02.899,6.7100,1
45362902005720,12:36:02.902,6.7000,5
45362902810756,12:36:02.902,6.6900,183
45578123568769,12:39:38.123,6.7300,56
45578123617793,12:39:38.123,6.7300,64
45895308130292,12:44:55.308,6.7400,25
45895308130292,12:44:55.308,6.7400,100
48346185383488,13:25:46.185,6.7600,100
48346185383488,13:25:46.185,6.7600,100
49373037838922,13:42:53.037,6.7600,200
49373935689750,13:42:53.935,6.7500,100
49373935689750,13:42:53.935,6.7500,100
49383050005921,13:43:03.050,6.7500,100
50081079373165,13:54:41.079,6.7500,100
50081079373165,13:54:41.079,6.7500,100
50081079373165,13:54:41.079,6.7500,200
50081079373165,13:54:41.079,6.7500,100
50081081921965,13:54:41.081,6.7500,100
50135095984208,13:55:35.095,6.7400,3
50135096064898,13:55:35.096,6.7400,97
50143897770070,13:55:43.897,6.7500,214
50336000924672,13:58:56.000,6.7500,99
50401000788896,14:00:01.000,6.7500,1
50401000788896,14:00:01.000,6.7500,100
50401000788896,14:00:01.000,6.7500,99
50401001810131,14:00:01.001,6.7500,1
50401001810131,14:00:01.001,6.7500,100
50401001810131,14:00:01.001,6.7500,200
50401039763237,14:00:01.039,6.7500,100
50401945930285,14:00:01.945,6.7100,100
51015718856844,14:10:15.718,6.7500,100
51015718856844,14:10:15.718,6.7500,100
51015718856844,14:10:15.718,6.7500,100
51015718856844,14:10:15.718,6.7500,100
51829426835141,14:23:49.426,6.7600,100
51829429213240,14:23:49.429,6.7700,1603
52106778325466,14:28:26.778,6.7600,100
52153075336548,14:29:13.075,6.7600,100
53245378394444,14:47:25.378,6.7700,100
54551002467677,15:09:11.002,6.7500,100
54551002467677,15:09:11.002,6.7500,200
54551002467677,15:09:11.002,6.7500,100
55271987112301,15:21:11.987,6.7500,100
55271987112301,15:21:11.987,6.7500,100
55272039241086,15:21:12.039,6.7500,100
55713778820160,15:28:33.778,6.7600,100
55715358829568,15:28:35.358,6.7800,100
56393116137609,15:39:53.116,6.7500,100
56393116137609,15:39:53.116,6.7500,100
56394260398412,15:39:54.260,6.7500,100
56394260398412,15:39:54.260,6.7500,100
57023235371641,15:50:23.235,6.7700,100
57023235371641,15:50:23.235,6.7700,100
57023235371641,15:50:23.235,6.7700,200
57023235371641,15:50:23.235,6.7700,100
57262674924314,15:54:22.674,6.7600,100
57503127100942,15:58:23.127,6.7700,100
57503127100942,15:58:23.127,6.7700,52
57543148203308,15:59:03.148,6.7700,100
57593313033228,15:59:53.313,6.7600,13
57600582723731,16:00:00.582,0.0000,0
