timestamp,time,price,volume
32907968169845,09:08:27.968,0.3460,250
32997937873384,09:09:57.937,0.3460,5795
34014767612246,09:26:54.767,0.3460,492
34200371444393,09:30:00.371,0.3500,58828
34201246992313,09:30:01.246,0.3486,1
34294567607877,09:31:34.567,0.3500,6
34448190179027,09:34:08.190,0.3500,100
34462129078136,09:34:22.129,0.3500,200
34494592013384,09:34:54.592,0.3499,300
34494592013384,09:34:54.592,0.3499,26
34494592013384,09:34:54.592,0.3499,300
34494592013384,09:34:54.592,0.3499,1000
34535044146804,09:35:35.044,0.3480,9518
34535044396783,09:35:35.044,0.3480,2300
34535044402201,09:35:35.044,0.3480,1000
34597034970152,09:36:37.034,0.3461,100
34597038706202,09:36:37.038,0.3461,100
34633113859982,09:37:13.113,0.3470,500
34709148397726,09:38:29.148,0.3480,100
34732148589269,09:38:52.148,0.3488,200
34769417602537,09:39:29.417,0.3471,100
34770894719569,09:39:30.894,0.3488,34
34890294167287,09:41:30.294,0.3488,3200
34890294193419,09:41:30.294,0.3488,66
34960132330109,09:42:40.132,0.3495,100
34960145315552,09:42:40.145,0.3498,100
34960145315552,09:42:40.145,0.3500,9800
34977650221651,09:42:57.650,0.3500,10
34985639741870,09:43:05.639,0.3500,300
35034160031423,09:43:54.160,0.3500,26875
35035773525014,09:43:55.773,0.3500,34518
35035773525014,09:43:55.773,0.3500,6497
35035773525014,09:43:55.773,0.3500,46
35035773525014,09:43:55.773,0.3500,3000
35035773525014,09:43:55.773,0.3500,50
35035773525014,09:43:55.773,0.3500,29
35035773525014,09:43:55.773,0.3500,279
35035773525014,09:43:55.773,0.3500,5581
35035773665386,09:43:55.773,0.3500,14047
35035773665386,09:43:55.773,0.3500,80
35035773665386,09:43:55.773,0.3500,268
35035773665386,09:43:55.773,0.3500,945
35040682459676,09:44:00.682,0.3505,100
35040682483964,09:44:00.682,0.3505,1
35042603779704,09:44:02.603,0.3505,100
35043975107920,09:44:03.975,0.3505,199
35043975166616,09:44:03.975,0.3525,150
35044011941978,09:44:04.011,0.3549,400
35070028910249,09:44:30.028,0.3548,100
35070033598472,09:44:30.033,0.3549,100
35070033598472,09:44:30.033,0.3549,100
35071415125952,09:44:31.415,0.3549,1849
35071415125952,09:44:31.415,0.3550,2251
35072770384312,09:44:32.770,0.3550,900
35074185152218,09:44:34.185,0.3550,3000
35074185330085,09:44:34.185,0.3550,549
35084866039783,09:44:44.866,0.3580,1900
35084867087912,09:44:44.867,0.3580,1200
35091583004380,09:44:51.583,0.3550,100
35091583077689,09:44:51.583,0.3550,600
35091583077689,09:44:51.583,0.3550,300
35095270157442,09:44:55.270,0.3583,100
35096006049042,09:44:56.006,0.3583,100
35099156887833,09:44:59.156,0.3584,100
35100007858723,09:45:00.007,0.3584,100
35104316899679,09:45:04.316,0.3584,100
35124603636483,09:45:24.603,0.3583,100
35151112360137,09:45:51.112,0.3584,80
35158674092210,09:45:58.674,0.3590,100
35159392391816,09:45:59.392,0.3590,100
35160095832096,09:46:00.095,0.3590,100
35160779909802,09:46:00.779,0.3590,100
35161511300908,09:46:01.511,0.3590,100
35162182420142,09:46:02.182,0.3590,100
35162937338035,09:46:02.937,0.3590,100
35163677401259,09:46:03.677,0.3590,100
35164432867132,09:46:04.432,0.3590,100
35165131335012,09:46:05.131,0.3590,100
35165878066563,09:46:05.878,0.3590,100
35165878250519,09:46:05.878,0.3590,400
35166607623555,09:46:06.607,0.3590,100
35167304838326,09:46:07.304,0.3590,100
35167970774753,09:46:07.970,0.3590,100
35168675504082,09:46:08.675,0.3590,100
35169343065811,09:46:09.343,0.3590,100
35170030192225,09:46:10.030,0.3590,100
35170832517583,09:46:10.832,0.3590,100
35171507090305,09:46:11.507,0.3590,100
35188169317761,09:46:28.169,0.3588,500
35188189137742,09:46:28.189,0.3588,5300
35405669488314,09:50:05.669,0.3560,4834
35410417493408,09:50:10.417,0.3565,100
35415035428410,09:50:15.035,0.3570,200
35428327640627,09:50:28.327,0.3580,100
35434366204542,09:50:34.366,0.3589,2300
35441961289988,09:50:41.961,0.3589,1000
35441961454853,09:50:41.961,0.3589,1000
35444058977866,09:50:44.058,0.3600,300
35444697645443,09:50:44.697,0.3600,4988
35444697808373,09:50:44.697,0.3600,51
35445685139292,09:50:45.685,0.3600,100
35446238417214,09:50:46.238,0.3600,1311
35446238417214,09:50:46.238,0.3600,5
35446238417214,09:50:46.238,0.3600,72
35446238417214,09:50:46.238,0.3600,500
35446238417214,09:50:46.238,0.3600,7
35446238417214,09:50:46.238,0.3600,25
35446238417214,09:50:46.238,0.3600,732
35446238417214,09:50:46.238,0.3600,120
35446238417214,09:50:46.238,0.3600,2
35446238417214,09:50:46.238,0.3600,26
35446238417214,09:50:46.238,0.3600,1
35446238417214,09:50:46.238,0.3601,100
35446241142284,09:50:46.241,0.3600,1599
35447521807389,09:50:47.521,0.3600,100
35447712569341,09:50:47.712,0.3600,401
35447744202118,09:50:47.744,0.3600,2000
35447744202118,09:50:47.744,0.3600,100
35449359169887,09:50:49.359,0.3620,1900
35449359169887,09:50:49.359,0.3620,100
35504623058380,09:51:44.623,0.3629,100
35504623058380,09:51:44.623,0.3629,100
35504649112985,09:51:44.649,0.3629,100
35504673960337,09:51:44.673,0.3629,100
35504699010258,09:51:44.699,0.3629,100
35504724909680,09:51:44.724,0.3629,100
35504750318864,09:51:44.750,0.3629,100
35684788480025,09:54:44.788,0.3620,100
35684788480025,09:54:44.788,0.3600,304
35684788480025,09:54:44.788,0.3600,2396
35684788677725,09:54:44.788,0.3600,304
35757148257960,09:55:57.148,0.3600,10
35793597470380,09:56:33.597,0.3629,91
35817664659439,09:56:57.664,0.3600,5
35939240393011,09:58:59.240,0.3597,200
36010607646086,10:00:10.607,0.3579,400
36111740658305,10:01:51.740,0.3565,2778
36155001639221,10:02:35.001,0.3580,1000
36180151224370,10:03:00.151,0.3590,226
36191216406125,10:03:11.216,0.3590,5
36194351919771,10:03:14.351,0.3590,200
36197594619787,10:03:17.594,0.3590,100
36201536653759,10:03:21.536,0.3600,70
36357141842544,10:05:57.141,0.3608,16
36477961561209,10:07:57.961,0.3621,7
36506251803705,10:08:26.251,0.3625,200
36537235058506,10:08:57.235,0.3625,59
36545249330935,10:09:05.249,0.3625,100
36545274791494,10:09:05.274,0.3625,300
36552007698355,10:09:12.007,0.3624,1000
36558273792932,10:09:18.273,0.3624,100
36568288469237,10:09:28.288,0.3624,100
36584603271282,10:09:44.603,0.3624,500
36602177876515,10:10:02.177,0.3625,8341
36603329918420,10:10:03.329,0.3630,100
36603695292666,10:10:03.695,0.3630,1000
36604918227565,10:10:04.918,0.3630,100
36605659730312,10:10:05.659,0.3630,1800
36606193066601,10:10:06.193,0.3630,300
36614443433024,10:10:14.443,0.3640,800
36614445843099,10:10:14.445,0.3648,2700
36614447620058,10:10:14.447,0.3650,10
36617988336360,10:10:17.988,0.3650,900
36617994103232,10:10:17.994,0.3631,100
36617994103232,10:10:17.994,0.3631,200
36624520324393,10:10:24.520,0.3660,900
36624542230723,10:10:24.542,0.3680,900
36624542230723,10:10:24.542,0.3680,200
36632931170190,10:10:32.931,0.3653,100
36632957306609,10:10:32.957,0.3653,100
36632981741336,10:10:32.981,0.3653,100
36633012557962,10:10:33.012,0.3653,100
36633038800175,10:10:33.038,0.3653,100
36666435821694,10:11:06.435,0.3653,100
36666435821694,10:11:06.435,0.3653,400
36666435821694,10:11:06.435,0.3653,300
36666464330398,10:11:06.464,0.3650,2623
36666470053939,10:11:06.470,0.3650,7
36666470053939,10:11:06.470,0.3620,100
36666470053939,10:11:06.470,0.3620,100
36666483463550,10:11:06.483,0.3608,3000
36666483463550,10:11:06.483,0.3600,593
36666494961657,10:11:06.494,0.3615,1300
36666494961657,10:11:06.494,0.3600,707
36666501302203,10:11:06.501,0.3600,700
36666501302203,10:11:06.501,0.3600,100
36666608332037,10:11:06.608,0.3600,300
36710181092957,10:11:50.181,0.3667,100
36731836094779,10:12:11.836,0.3682,200
36731836695339,10:12:11.836,0.3682,1200
36750482207338,10:12:30.482,0.3680,100
36750490699303,10:12:30.490,0.3680,100
36750495951611,10:12:30.495,0.3680,100
36750497910449,10:12:30.497,0.3680,100
36750507334649,10:12:30.507,0.3680,100
36750509416879,10:12:30.509,0.3680,100
36750511554124,10:12:30.511,0.3680,100
36750513018050,10:12:30.513,0.3680,100
36750521729195,10:12:30.521,0.3680,100
36750523442495,10:12:30.523,0.3680,100
36750530260542,10:12:30.530,0.3680,100
36750538066459,10:12:30.538,0.3680,100
36758266677472,10:12:38.266,0.3670,100
36758266677472,10:12:38.266,0.3670,100
36758272298513,10:12:38.272,0.3670,800
36758287827549,10:12:38.287,0.3670,500
36762574322336,10:12:42.574,0.3670,800
36777944418196,10:12:57.944,0.3653,100
36779374556392,10:12:59.374,0.3653,100
36780263024798,10:13:00.263,0.3653,100
36781783974134,10:13:01.783,0.3653,100
36837109180039,10:13:57.109,0.3651,5
36837109180039,10:13:57.109,0.3651,12
