timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,71.7300,71.7300,71.6100,71.6100,13,4
35100,09:45:00,71.5600,71.6600,71.5600,71.6300,303,9
36000,10:00:00,71.4500,71.5600,71.3500,71.5600,232,7
36900,10:15:00,71.5300,71.6500,71.2900,71.6500,1271,14
37800,10:30:00,71.7000,71.9200,71.7000,71.8300,1333,22
38700,10:45:00,71.8250,71.8250,71.5900,71.5900,428,8
39600,11:00:00,71.7500,71.8800,71.7400,71.8800,712,12
40500,11:15:00,71.8100,71.8300,71.7600,71.8300,404,9
41400,11:30:00,71.8200,71.8400,71.7300,71.7900,822,47
43200,12:00:00,71.7900,72.1700,71.7900,72.1700,1068,13
44100,12:15:00,72.3000,73.0400,72.2500,72.8400,9622,87
45000,12:30:00,72.7100,72.7100,72.2100,72.2100,1080,22
45900,12:45:00,72.1800,72.6200,72.1800,72.5200,1758,26
46800,13:00:00,72.6600,72.6800,72.5300,72.6000,1820,26
47700,13:15:00,72.5600,72.6700,72.5600,72.6600,500,5
48600,13:30:00,72.6300,72.8000,72.6200,72.6900,1304,23
49500,13:45:00,72.6600,72.8300,72.6600,72.7800,1950,26
50400,14:00:00,72.7800,73.2000,72.7800,73.2000,1385,25
51300,14:15:00,73.1800,73.4400,73.1400,73.1400,1103,22
52200,14:30:00,73.1900,73.3600,73.1800,73.2900,2485,35
53100,14:45:00,73.2900,73.7600,73.1800,73.5750,5185,80
54000,15:00:00,73.5200,73.5200,73.2100,73.3300,2117,20
54900,15:15:00,73.3200,73.3600,73.1500,73.2000,3134,51
55800,15:30:00,73.1500,73.5200,73.1500,73.5000,5628,76
56700,15:45:00,73.4500,73.5900,73.2700,73.5600,8120,127
