timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.2100,2.3100,2.1800,2.2000,10936,65
36000,10:00:00,2.2000,2.2200,2.1600,2.2200,1597,26
37800,10:30:00,2.2050,2.2400,2.1800,2.1800,3391,25
39600,11:00:00,2.1700,2.2000,2.1700,2.1750,7614,30
41400,11:30:00,2.1750,2.1900,2.1650,2.1700,7399,26
43200,12:00:00,2.1700,2.1700,2.1600,2.1600,4999,52
45000,12:30:00,2.1600,2.1600,2.1100,2.1300,7832,54
46800,13:00:00,2.1400,2.1500,2.1300,2.1300,3698,26
48600,13:30:00,2.1300,2.1300,2.1100,2.1100,1933,23
50400,14:00:00,2.1100,2.1200,2.0500,2.0800,9441,96
52200,14:30:00,2.0800,2.0900,2.0700,2.0900,15064,99
54000,15:00:00,2.0900,2.0900,2.0900,2.0900,9692,136
55800,15:30:00,2.0850,2.1300,2.0600,2.1300,32095,227
57600,16:00:00,2.1200,2.1200,2.1200,2.1200,982,1
