timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.2100,2.3100,2.2100,2.2700,4259,36
35100,09:45:00,2.2700,2.2700,2.1800,2.2000,6677,29
36000,10:00:00,2.2000,2.2000,2.1600,2.2000,1514,18
36900,10:15:00,2.2000,2.2200,2.2000,2.2200,83,8
37800,10:30:00,2.2050,2.2200,2.2050,2.2200,800,6
38700,10:45:00,2.2400,2.2400,2.1800,2.1800,2591,19
39600,11:00:00,2.1700,2.2000,2.1700,2.1900,6112,17
40500,11:15:00,2.1900,2.1900,2.1700,2.1750,1502,13
41400,11:30:00,2.1750,2.1900,2.1750,2.1850,1093,12
42300,11:45:00,2.1850,2.1850,2.1650,2.1700,6306,14
43200,12:00:00,2.1700,2.1700,2.1700,2.1700,1400,12
44100,12:15:00,2.1600,2.1700,2.1600,2.1600,3599,40
45000,12:30:00,2.1600,2.1600,2.1550,2.1550,2922,17
45900,12:45:00,2.1600,2.1600,2.1100,2.1300,4910,37
46800,13:00:00,2.1400,2.1500,2.1400,2.1400,1102,11
47700,13:15:00,2.1500,2.1500,2.1300,2.1300,2596,15
49500,13:45:00,2.1300,2.1300,2.1100,2.1100,1933,23
50400,14:00:00,2.1100,2.1200,2.0500,2.0900,9220,92
51300,14:15:00,2.0900,2.0900,2.0800,2.0800,221,4
52200,14:30:00,2.0800,2.0900,2.0700,2.0900,7434,42
53100,14:45:00,2.0900,2.0900,2.0900,2.0900,7630,57
54000,15:00:00,2.0900,2.0900,2.0900,2.0900,8388,73
54900,15:15:00,2.0900,2.0900,2.0900,2.0900,1304,63
55800,15:30:00,2.0850,2.1100,2.0600,2.1000,21564,147
56700,15:45:00,2.1000,2.1300,2.1000,2.1300,10531,80
57600,16:00:00,2.1200,2.1200,2.1200,2.1200,982,1
