timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,0.8640,0.8700,0.8640,0.8700,361,10
33300,09:15:00,0.8700,0.8800,0.8660,0.8660,214,4
34200,09:30:00,0.8635,0.8740,0.8378,0.8493,141301,154
35100,09:45:00,0.8493,0.8494,0.8375,0.8400,36989,76
36000,10:00:00,0.8380,0.8399,0.8130,0.8135,115779,169
36900,10:15:00,0.8186,0.8273,0.8020,0.8252,42741,93
37800,10:30:00,0.8260,0.8297,0.8200,0.8235,31664,85
38700,10:45:00,0.8253,0.8347,0.8250,0.8347,10767,42
39600,11:00:00,0.8350,0.8400,0.8343,0.8381,24266,105
40500,11:15:00,0.8384,0.8400,0.8353,0.8361,12390,60
41400,11:30:00,0.8361,0.8380,0.8329,0.8336,12954,43
42300,11:45:00,0.8333,0.8385,0.8333,0.8384,21890,69
43200,12:00:00,0.8377,0.8377,0.8341,0.8366,10434,56
44100,12:15:00,0.8365,0.8366,0.8276,0.8284,26589,88
45000,12:30:00,0.8282,0.8355,0.8281,0.8305,17375,79
45900,12:45:00,0.8303,0.8350,0.8297,0.8297,24251,100
46800,13:00:00,0.8293,0.8324,0.8278,0.8322,11411,77
47700,13:15:00,0.8324,0.8335,0.8293,0.8297,17541,51
48600,13:30:00,0.8297,0.8317,0.8297,0.8300,9044,57
49500,13:45:00,0.8300,0.8301,0.8270,0.8292,6264,48
50400,14:00:00,0.8275,0.8313,0.8200,0.8311,38250,76
51300,14:15:00,0.8312,0.8312,0.8274,0.8298,16033,35
52200,14:30:00,0.8298,0.8349,0.8298,0.8312,17449,68
53100,14:45:00,0.8310,0.8489,0.8310,0.8446,27719,88
54000,15:00:00,0.8412,0.8439,0.8398,0.8398,9120,25
54900,15:15:00,0.8400,0.8400,0.8271,0.8297,22342,62
55800,15:30:00,0.8300,0.8300,0.8234,0.8295,12448,54
56700,15:45:00,0.8296,0.8329,0.8230,0.8274,38010,150
57600,16:00:00,0.8400,0.8400,0.8400,0.8400,56,4
58500,16:15:00,0.8220,0.8220,0.8220,0.8220,100,1
60300,16:45:00,0.8300,0.8300,0.8300,0.8300,288,1
