timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,0.8640,0.8800,0.8640,0.8660,575,14
34200,09:30:00,0.8635,0.8740,0.8375,0.8400,178290,230
36000,10:00:00,0.8380,0.8399,0.8020,0.8252,158520,262
37800,10:30:00,0.8260,0.8347,0.8200,0.8347,42431,127
39600,11:00:00,0.8350,0.8400,0.8343,0.8361,36656,165
41400,11:30:00,0.8361,0.8385,0.8329,0.8384,34844,112
43200,12:00:00,0.8377,0.8377,0.8276,0.8284,37023,144
45000,12:30:00,0.8282,0.8355,0.8281,0.8297,41626,179
46800,13:00:00,0.8293,0.8335,0.8278,0.8297,28952,128
48600,13:30:00,0.8297,0.8317,0.8270,0.8292,15308,105
50400,14:00:00,0.8275,0.8313,0.8200,0.8298,54283,111
52200,14:30:00,0.8298,0.8489,0.8298,0.8446,45168,156
54000,15:00:00,0.8412,0.8439,0.8271,0.8297,31462,87
55800,15:30:00,0.8300,0.8329,0.8230,0.8274,50458,204
57600,16:00:00,0.8400,0.8400,0.8220,0.8220,156,5
59400,16:30:00,0.8300,0.8300,0.8300,0.8300,288,1
