timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,164.9400,166.6500,164.1300,164.1300,2493,38
36000,10:00:00,164.2900,165.5800,164.2850,165.2300,11933,211
37800,10:30:00,165.0900,165.5400,164.8200,164.9400,2980,90
39600,11:00:00,165.2000,165.8700,165.0100,165.8700,2609,63
41400,11:30:00,166.0900,166.4600,165.9100,166.2500,1180,38
43200,12:00:00,166.3900,167.0000,166.3900,167.0000,1410,31
45000,12:30:00,167.0050,167.2100,166.8300,167.2100,3151,86
46800,13:00:00,166.9200,167.1000,166.6100,166.6700,1763,39
48600,13:30:00,166.4400,166.7500,165.6000,165.6000,2526,49
50400,14:00:00,165.6300,167.0400,165.6300,167.0400,3294,96
52200,14:30:00,167.0000,168.2200,166.9100,168.2200,1878,62
54000,15:00:00,168.2200,168.2200,167.0000,167.6300,2670,95
55800,15:30:00,167.5150,168.3800,167.2800,168.3800,21310,361
57600,16:00:00,168.3900,168.3900,168.3900,168.3900,12524,1
