timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,164.9400,166.6500,164.9400,166.6500,824,3
34500,09:35:00,166.6500,166.6500,164.5200,164.5200,480,11
35400,09:50:00,164.5800,164.9300,164.3900,164.3900,916,14
35700,09:55:00,164.2500,164.2500,164.1300,164.1300,273,10
36000,10:00:00,164.2900,164.3000,164.2900,164.3000,25,6
36300,10:05:00,164.5400,164.9550,164.2850,164.9100,1474,29
36600,10:10:00,164.9100,165.5800,164.6100,165.2600,3513,60
36900,10:15:00,165.2550,165.3400,164.7000,164.8350,970,12
37200,10:20:00,164.7000,165.0700,164.5200,165.0700,3623,62
37500,10:25:00,165.1400,165.4200,165.0000,165.2300,2328,42
37800,10:30:00,165.0900,165.5400,165.0600,165.1100,1033,21
38100,10:35:00,164.8500,164.8500,164.8500,164.8500,21,3
38400,10:40:00,164.8600,165.1400,164.8200,164.9900,246,11
38700,10:45:00,165.2900,165.3600,164.8600,164.8600,415,15
39000,10:50:00,164.8400,165.0500,164.8200,164.8200,519,20
39300,10:55:00,165.0000,165.1100,164.8200,164.9400,746,20
39600,11:00:00,165.2000,165.2100,165.0100,165.0100,321,7
39900,11:05:00,165.2100,165.2900,165.0100,165.1400,735,21
40200,11:10:00,165.4100,165.6200,165.3700,165.6200,913,19
40500,11:15:00,165.7500,165.8400,165.7500,165.8000,634,10
40800,11:20:00,165.8300,165.8300,165.8300,165.8300,1,1
41100,11:25:00,165.8300,165.8700,165.8300,165.8700,5,5
41400,11:30:00,166.0900,166.2300,166.0900,166.2300,353,10
41700,11:35:00,166.2900,166.2900,165.9600,165.9600,285,10
42000,11:40:00,166.1600,166.4000,166.1600,166.4000,196,4
42300,11:45:00,166.4200,166.4600,165.9100,165.9100,17,6
42600,11:50:00,166.2000,166.2500,166.2000,166.2500,329,8
43500,12:05:00,166.3900,166.3900,166.3900,166.3900,5,1
43800,12:10:00,166.4200,166.6500,166.4200,166.6500,654,13
44100,12:15:00,166.6600,166.7500,166.6600,166.7500,182,4
44400,12:20:00,166.8700,166.8700,166.5400,166.5400,43,5
44700,12:25:00,166.8500,167.0000,166.8500,167.0000,526,8
45000,12:30:00,167.0050,167.1100,166.9000,167.0000,543,14
45300,12:35:00,166.9100,167.0600,166.9000,166.9500,1066,34
45600,12:40:00,167.1100,167.1100,166.9600,166.9600,511,11
46200,12:50:00,166.8600,166.8600,166.8300,166.8300,103,4
46500,12:55:00,167.0700,167.2100,167.0700,167.2100,928,23
46800,13:00:00,166.9200,166.9200,166.8700,166.8700,9,2
47100,13:05:00,167.0000,167.1000,166.9200,167.1000,932,15
47400,13:10:00,167.0900,167.0900,167.0900,167.0900,1,1
47700,13:15:00,167.0900,167.0900,166.9300,166.9300,14,4
48000,13:20:00,166.9000,166.9000,166.6300,166.6300,389,8
48300,13:25:00,166.6800,166.6800,166.6100,166.6700,418,9
48600,13:30:00,166.4400,166.4800,166.4400,166.4800,2,2
48900,13:35:00,166.7000,166.7000,166.7000,166.7000,100,1
49200,13:40:00,166.7000,166.7000,166.7000,166.7000,100,1
49500,13:45:00,166.7200,166.7200,166.6000,166.7000,102,3
49800,13:50:00,166.6000,166.7500,166.6000,166.7100,1665,25
50100,13:55:00,166.7000,166.7000,165.6000,165.6000,557,17
50400,14:00:00,165.6300,166.2300,165.6300,166.0000,953,22
50700,14:05:00,166.2500,166.2700,166.0700,166.2600,355,13
51000,14:10:00,166.4600,166.6900,166.2500,166.5300,249,21
51300,14:15:00,166.8700,166.9700,166.8700,166.9700,673,18
51600,14:20:00,167.0300,167.0300,166.7400,166.7400,111,4
51900,14:25:00,166.8200,167.0400,166.4600,167.0400,953,18
52200,14:30:00,167.0000,167.0600,167.0000,167.0600,103,2
52500,14:35:00,166.9100,167.3000,166.9100,167.3000,344,9
52800,14:40:00,167.1700,167.1700,167.0300,167.0300,25,2
53100,14:45:00,167.1900,167.8000,167.1900,167.8000,748,20
53400,14:50:00,167.9000,167.9300,167.5300,167.9300,424,11
53700,14:55:00,167.9400,168.2200,167.9400,168.2200,234,18
54000,15:00:00,168.2200,168.2200,167.8700,167.8700,319,7
54600,15:10:00,167.3200,167.5300,167.0000,167.4100,1359,33
54900,15:15:00,167.4800,167.5000,167.1600,167.1600,22,5
55200,15:20:00,167.4000,167.6100,167.1600,167.4800,494,24
55500,15:25:00,167.4100,167.6300,167.4100,167.6300,476,26
55800,15:30:00,167.5150,167.5600,167.2900,167.2900,461,12
56100,15:35:00,167.3000,167.4200,167.3000,167.3700,125,7
56400,15:40:00,167.3000,167.6700,167.2800,167.6700,1973,42
56700,15:45:00,167.6800,167.8300,167.6800,167.7200,873,43
57000,15:50:00,167.8400,167.9300,167.6000,167.7100,2994,63
57300,15:55:00,167.7400,168.3800,167.7400,168.3800,14884,194
57600,16:00:00,168.3900,168.3900,168.3900,168.3900,12524,1
