timestamp,time,price,volume
34199350582524,09:29:59.350,17.5600,100
34200906723124,09:30:00.906,17.6300,4398
34241010564029,09:30:41.010,17.5200,100
34241010564029,09:30:41.010,17.5100,100
34241016922951,09:30:41.016,17.5100,100
34241016922951,09:30:41.016,17.5100,100
34246283833962,09:30:46.283,17.5500,100
34253386962944,09:30:53.386,17.5500,100
34259443897459,09:30:59.443,17.5600,100
34343005691044,09:32:23.005,17.5900,100
34381003197499,09:33:01.003,17.5500,200
34381003197499,09:33:01.003,17.5500,100
34414686145810,09:33:34.686,17.5700,100
34437925600342,09:33:57.925,17.5800,100
34460004145961,09:34:20.004,17.5700,100
34460004145961,09:34:20.004,17.5700,10
34460004145961,09:34:20.004,17.5700,90
34490008470000,09:34:50.008,17.6000,10
34490008949408,09:34:50.008,17.5900,200
34490008949408,09:34:50.008,17.5900,100
34509630497591,09:35:09.630,17.5900,88
34509630523684,09:35:09.630,17.5900,12
34509630545133,09:35:09.630,17.6000,10
34509630547582,09:35:09.630,17.6000,90
34509630547582,09:35:09.630,17.6000,100
34509630547582,09:35:09.630,17.6000,8
34509630549029,09:35:09.630,17.6000,92
34509634331304,09:35:09.634,17.6000,100
34509634331304,09:35:09.634,17.6000,100
34521771659940,09:35:21.771,17.5800,100
34521771659940,09:35:21.771,17.5800,24
34536485913551,09:35:36.485,17.5400,100
34537005192532,09:35:37.005,17.5300,100
34537005782866,09:35:37.005,17.5300,85
34537005810016,09:35:37.005,17.5300,15
34537005810016,09:35:37.005,17.5300,100
34538530800268,09:35:38.530,17.5400,100
34558607894326,09:35:58.607,17.5500,30
34564333679711,09:36:04.333,17.5400,100
34573081241165,09:36:13.081,17.5300,13
34578400415992,09:36:18.400,17.5400,100
34578400415992,09:36:18.400,17.5400,100
34580004216256,09:36:20.004,17.5400,100
34590872060919,09:36:30.872,17.5300,100
34590872060919,09:36:30.872,17.5300,100
34590872221899,09:36:30.872,17.5250,100
34605787665777,09:36:45.787,17.5100,200
34611902647031,09:36:51.902,17.5100,100
34630882875928,09:37:10.882,17.5200,100
34630883315334,09:37:10.883,17.5200,100
34630883315334,09:37:10.883,17.5200,100
34630883315334,09:37:10.883,17.5200,100
34630883663395,09:37:10.883,17.5200,100
34650070109558,09:37:30.070,17.5300,100
34650070109558,09:37:30.070,17.5300,100
34650072852932,09:37:30.072,17.5300,100
34650072852932,09:37:30.072,17.5300,100
34650074190596,09:37:30.074,17.5300,1
34651095492872,09:37:31.095,17.5300,2
34652090075759,09:37:32.090,17.5250,100
34662608785400,09:37:42.608,17.5300,100
34662610819591,09:37:42.610,17.5300,100
34662632600587,09:37:42.632,17.5300,100
34667602854447,09:37:47.602,17.5200,100
34702902837104,09:38:22.902,17.4950,100
34702909289992,09:38:22.909,17.4950,100
34711802758039,09:38:31.802,17.5000,100
34729267310469,09:38:49.267,17.5100,100
34729267373219,09:38:49.267,17.5100,100
34729267549000,09:38:49.267,17.5100,100
34729267549000,09:38:49.267,17.5100,100
34732153545494,09:38:52.153,17.5050,100
34739080708084,09:38:59.080,17.5050,200
34742840121994,09:39:02.840,17.5100,100
34743766794851,09:39:03.766,17.5200,100
34743766794851,09:39:03.766,17.5200,100
34746953692537,09:39:06.953,17.5300,100
34746953692537,09:39:06.953,17.5300,100
34751678353069,09:39:11.678,17.5300,100
34753894422379,09:39:13.894,17.5200,100
34764215708956,09:39:24.215,17.5200,100
34764252407537,09:39:24.252,17.5300,100
34764252407537,09:39:24.252,17.5300,100
34792813874572,09:39:52.813,17.5300,100
34792814829429,09:39:52.814,17.5400,100
34804681441873,09:40:04.681,17.5400,100
34804682112587,09:40:04.682,17.5350,300
34811004242229,09:40:11.004,17.5400,100
34811771247726,09:40:11.771,17.5500,70
34811771247726,09:40:11.771,17.5500,100
34824720101197,09:40:24.720,17.5550,100
34834962372760,09:40:34.962,17.5400,100
34840237606302,09:40:40.237,17.5500,20
34840237631524,09:40:40.237,17.5500,80
34874109514144,09:41:14.109,17.5600,200
34875965293146,09:41:15.965,17.5600,1
34875967374045,09:41:15.967,17.5600,96
