timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,30.4200,30.4800,30.3900,30.4200,2867,33
34260,09:31:00,30.4500,30.4900,30.4400,30.4800,4074,36
34320,09:32:00,30.4600,30.4600,30.4400,30.4500,1069,6
34380,09:33:00,30.4600,30.4700,30.4400,30.4400,943,11
34440,09:34:00,30.4000,30.4400,30.4000,30.4400,555,7
34500,09:35:00,30.4600,30.4600,30.4500,30.4500,530,6
34560,09:36:00,30.4300,30.4400,30.4300,30.4400,200,2
34620,09:37:00,30.4800,30.4800,30.4800,30.4800,400,3
34680,09:38:00,30.5200,30.5300,30.4900,30.5200,2748,24
34740,09:39:00,30.5200,30.5500,30.5200,30.5500,1900,12
34800,09:40:00,30.5200,30.5600,30.5000,30.5000,500,3
34860,09:41:00,30.5500,30.5600,30.5500,30.5600,350,3
35100,09:45:00,30.4900,30.4900,30.4800,30.4800,515,2
35220,09:47:00,30.5200,30.5400,30.5200,30.5400,400,4
35460,09:51:00,30.5300,30.5300,30.5300,30.5300,200,2
35640,09:54:00,30.5800,30.5800,30.5400,30.5400,466,8
35700,09:55:00,30.5700,30.5700,30.5700,30.5700,400,2
35880,09:58:00,30.4300,30.4300,30.4300,30.4300,20,1
35940,09:59:00,30.4500,30.4500,30.4100,30.4300,1412,15
36180,10:03:00,30.4100,30.4100,30.3900,30.3900,400,5
36240,10:04:00,30.4100,30.4100,30.4100,30.4100,15,1
37500,10:25:00,30.3900,30.4200,30.3900,30.4200,68,2
37560,10:26:00,30.4200,30.4200,30.4200,30.4200,67,1
37800,10:30:00,30.4400,30.4400,30.4400,30.4400,125,2
37860,10:31:00,30.4800,30.4800,30.4800,30.4800,60,2
37980,10:33:00,30.5200,30.5300,30.5200,30.5300,210,3
38040,10:34:00,30.5200,30.5200,30.5100,30.5100,136,2
38160,10:36:00,30.5100,30.5100,30.5100,30.5100,100,1
38640,10:44:00,30.4600,30.4600,30.4600,30.4600,100,1
38760,10:46:00,30.4900,30.4900,30.4900,30.4900,10,1
38820,10:47:00,30.4900,30.4900,30.4900,30.4900,170,3
39120,10:52:00,30.4600,30.4600,30.4500,30.4600,366,5
39300,10:55:00,30.4600,30.4700,30.4600,30.4600,525,8
39660,11:01:00,30.4800,30.4800,30.4800,30.4800,100,1
39900,11:05:00,30.4700,30.4800,30.4700,30.4800,200,2
40200,11:10:00,30.4400,30.4400,30.4400,30.4400,200,3
40320,11:12:00,30.4300,30.4500,30.4300,30.4500,288,3
40440,11:14:00,30.4500,30.4500,30.4500,30.4500,5,1
40560,11:16:00,30.4600,30.4600,30.4600,30.4600,50,1
40920,11:22:00,30.3900,30.3900,30.3900,30.3900,100,2
41100,11:25:00,30.4100,30.4200,30.4000,30.4000,125,5
41220,11:27:00,30.4000,30.4000,30.4000,30.4000,100,1
41520,11:32:00,30.4100,30.4200,30.4100,30.4200,35,2
41820,11:37:00,30.4400,30.4600,30.4400,30.4600,430,6
42360,11:46:00,30.4900,30.4900,30.4900,30.4900,110,3
42660,11:51:00,30.4500,30.4500,30.4500,30.4500,200,4
42780,11:53:00,30.4700,30.4900,30.4700,30.4900,110,2
43740,12:09:00,30.5000,30.5000,30.5000,30.5000,140,3
43800,12:10:00,30.5000,30.5000,30.5000,30.5000,100,2
44580,12:23:00,30.5100,30.5100,30.5000,30.5000,210,3
44640,12:24:00,30.4900,30.4900,30.4900,30.4900,100,1
45120,12:32:00,30.4900,30.4900,30.4600,30.4600,300,4
45180,12:33:00,30.4500,30.4600,30.4500,30.4600,258,4
45300,12:35:00,30.4600,30.4600,30.4600,30.4600,37,1
45420,12:37:00,30.4700,30.4700,30.4700,30.4700,38,1
45480,12:38:00,30.4700,30.4700,30.4700,30.4700,38,1
46200,12:50:00,30.4500,30.4500,30.4500,30.4500,100,1
46260,12:51:00,30.4800,30.4800,30.4800,30.4800,100,2
46320,12:52:00,30.4800,30.4800,30.4800,30.4800,100,1
46440,12:54:00,30.4700,30.4700,30.4700,30.4700,100,2
46680,12:58:00,30.4500,30.4500,30.4500,30.4500,160,3
46740,12:59:00,30.4400,30.4400,30.4400,30.4400,100,1
