timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,34.6000,34.6000,34.6000,34.6000,4,1
34200,09:30:00,34.7400,34.7400,34.6800,34.6800,609,8
36000,10:00:00,34.6600,34.7100,34.6600,34.7100,2823,22
37800,10:30:00,34.7100,34.7300,34.7000,34.7300,1947,12
39600,11:00:00,34.7500,34.8200,34.7500,34.8200,24248,78
41400,11:30:00,34.8000,34.8400,34.7900,34.8400,5626,25
43200,12:00:00,34.8500,34.8900,34.8500,34.8700,3521,19
45000,12:30:00,34.8600,34.8600,34.8200,34.8200,4091,24
46800,13:00:00,34.8200,34.8300,34.7900,34.7900,4608,17
48600,13:30:00,34.8000,34.8000,34.7700,34.7800,5486,24
50400,14:00:00,34.7700,35.0950,34.7600,35.0300,55553,168
52200,14:30:00,35.0100,35.1400,35.0000,35.1300,13513,43
54000,15:00:00,35.1200,35.1200,35.0000,35.0000,10631,31
55800,15:30:00,35.0000,35.0000,34.9500,35.0000,12674,48
57600,16:00:00,35.0000,35.0000,35.0000,35.0000,400,2
