timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,34.6000,34.6000,34.6000,34.6000,4,1
34800,09:40:00,34.7400,34.7400,34.7300,34.7300,400,4
35100,09:45:00,34.7300,34.7300,34.7300,34.7300,200,1
35400,09:50:00,34.7200,34.7200,34.7200,34.7200,1,1
35700,09:55:00,34.6800,34.6800,34.6800,34.6800,8,1
36000,10:00:00,34.6600,34.6700,34.6600,34.6700,1200,9
36300,10:05:00,34.6700,34.6700,34.6700,34.6700,100,1
36900,10:15:00,34.7000,34.7000,34.6900,34.6900,600,5
37200,10:20:00,34.7000,34.7000,34.7000,34.7000,100,1
37500,10:25:00,34.7000,34.7100,34.7000,34.7100,823,6
37800,10:30:00,34.7100,34.7200,34.7100,34.7200,501,2
38100,10:35:00,34.7100,34.7100,34.7000,34.7000,403,4
38400,10:40:00,34.7100,34.7300,34.7100,34.7300,543,3
38700,10:45:00,34.7300,34.7300,34.7300,34.7300,300,2
39300,10:55:00,34.7300,34.7300,34.7300,34.7300,200,1
39600,11:00:00,34.7500,34.7800,34.7500,34.7800,3400,14
39900,11:05:00,34.7800,34.7900,34.7800,34.7900,500,2
40200,11:10:00,34.7900,34.8000,34.7900,34.8000,6810,29
40500,11:15:00,34.8200,34.8200,34.8100,34.8100,600,2
40800,11:20:00,34.8100,34.8100,34.8100,34.8100,684,5
41100,11:25:00,34.8100,34.8200,34.8100,34.8200,12254,26
41400,11:30:00,34.8000,34.8000,34.8000,34.8000,1300,8
41700,11:35:00,34.8100,34.8100,34.7900,34.7900,1743,8
42000,11:40:00,34.8000,34.8200,34.8000,34.8200,2480,7
42900,11:55:00,34.8400,34.8400,34.8400,34.8400,103,2
43200,12:00:00,34.8500,34.8500,34.8500,34.8500,42,1
43500,12:05:00,34.8700,34.8700,34.8700,34.8700,1000,3
43800,12:10:00,34.8700,34.8700,34.8700,34.8700,305,2
44100,12:15:00,34.8900,34.8900,34.8900,34.8900,828,4
44400,12:20:00,34.8900,34.8900,34.8700,34.8700,1346,9
45000,12:30:00,34.8600,34.8600,34.8600,34.8600,400,6
45300,12:35:00,34.8400,34.8400,34.8400,34.8400,100,1
45600,12:40:00,34.8300,34.8300,34.8300,34.8300,300,4
45900,12:45:00,34.8200,34.8200,34.8200,34.8200,1600,5
46200,12:50:00,34.8300,34.8300,34.8300,34.8300,800,4
46500,12:55:00,34.8200,34.8200,34.8200,34.8200,891,4
47100,13:05:00,34.8200,34.8300,34.8200,34.8300,3000,7
47400,13:10:00,34.8300,34.8300,34.8300,34.8300,600,2
47700,13:15:00,34.8200,34.8200,34.8200,34.8200,306,2
48000,13:20:00,34.8100,34.8100,34.7900,34.7900,602,5
48300,13:25:00,34.7900,34.7900,34.7900,34.7900,100,1
48600,13:30:00,34.8000,34.8000,34.8000,34.8000,544,3
48900,13:35:00,34.8000,34.8000,34.8000,34.8000,200,2
49200,13:40:00,34.8000,34.8000,34.7900,34.7900,1101,6
49500,13:45:00,34.7800,34.7800,34.7700,34.7700,297,3
49800,13:50:00,34.7800,34.7800,34.7800,34.7800,500,1
50100,13:55:00,34.7700,34.7800,34.7700,34.7800,2844,9
50400,14:00:00,34.7700,34.9300,34.7600,34.9200,24656,91
50700,14:05:00,34.9500,34.9700,34.9500,34.9700,3200,9
51000,14:10:00,34.9600,35.0100,34.9600,35.0100,12919,17
51300,14:15:00,35.0300,35.0500,35.0000,35.0400,7709,33
51600,14:20:00,35.0300,35.0950,35.0300,35.0900,6569,17
51900,14:25:00,35.0300,35.0300,35.0300,35.0300,500,1
52200,14:30:00,35.0100,35.0300,35.0100,35.0100,3476,10
52500,14:35:00,35.0200,35.0200,35.0000,35.0100,4301,19
52800,14:40:00,35.0100,35.0100,35.0100,35.0100,800,2
53100,14:45:00,35.0400,35.0400,35.0400,35.0400,700,1
53400,14:50:00,35.0550,35.0800,35.0550,35.0800,3200,8
53700,14:55:00,35.1400,35.1400,35.1300,35.1300,1036,3
54000,15:00:00,35.1200,35.1200,35.1000,35.1000,1608,5
54300,15:05:00,35.0700,35.0700,35.0600,35.0600,1720,6
54600,15:10:00,35.0000,35.0000,35.0000,35.0000,2700,7
54900,15:15:00,35.0200,35.0200,35.0100,35.0100,365,2
55200,15:20:00,35.0400,35.0400,35.0100,35.0100,2438,7
55500,15:25:00,35.0000,35.0000,35.0000,35.0000,1800,4
55800,15:30:00,35.0000,35.0000,34.9600,34.9600,2100,8
56100,15:35:00,34.9600,34.9700,34.9600,34.9700,1838,3
56400,15:40:00,34.9700,34.9700,34.9600,34.9700,2803,6
56700,15:45:00,34.9900,34.9900,34.9900,34.9900,1400,7
57000,15:50:00,34.9900,34.9900,34.9500,34.9500,1333,7
57300,15:55:00,35.0000,35.0000,34.9800,35.0000,3200,17
57600,16:00:00,35.0000,35.0000,35.0000,35.0000,400,2
