timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,34.6000,34.6000,34.6000,34.6000,4,1
34980,09:43:00,34.7400,34.7400,34.7400,34.7400,200,2
35040,09:44:00,34.7300,34.7300,34.7300,34.7300,200,2
35100,09:45:00,34.7300,34.7300,34.7300,34.7300,200,1
35640,09:54:00,34.7200,34.7200,34.7200,34.7200,1,1
35940,09:59:00,34.6800,34.6800,34.6800,34.6800,8,1
36120,10:02:00,34.6600,34.6600,34.6600,34.6600,900,7
36180,10:03:00,34.6600,34.6600,34.6600,34.6600,200,1
36240,10:04:00,34.6700,34.6700,34.6700,34.6700,100,1
36300,10:05:00,34.6700,34.6700,34.6700,34.6700,100,1
36900,10:15:00,34.7000,34.7000,34.7000,34.7000,200,1
36960,10:16:00,34.7000,34.7000,34.7000,34.7000,300,3
37020,10:17:00,34.6900,34.6900,34.6900,34.6900,100,1
37320,10:22:00,34.7000,34.7000,34.7000,34.7000,100,1
37560,10:26:00,34.7000,34.7000,34.7000,34.7000,300,2
37680,10:28:00,34.7000,34.7000,34.7000,34.7000,100,1
37740,10:29:00,34.7000,34.7100,34.7000,34.7100,423,3
37800,10:30:00,34.7100,34.7100,34.7100,34.7100,500,1
38040,10:34:00,34.7200,34.7200,34.7200,34.7200,1,1
38220,10:37:00,34.7100,34.7100,34.7000,34.7000,202,2
38280,10:38:00,34.7000,34.7000,34.7000,34.7000,201,2
38460,10:41:00,34.7100,34.7100,34.7100,34.7100,16,1
38640,10:44:00,34.7300,34.7300,34.7300,34.7300,527,2
38820,10:47:00,34.7300,34.7300,34.7300,34.7300,300,2
39300,10:55:00,34.7300,34.7300,34.7300,34.7300,200,1
39660,11:01:00,34.7500,34.7800,34.7500,34.7800,3100,12
39720,11:02:00,34.7800,34.7800,34.7800,34.7800,300,2
40080,11:08:00,34.7800,34.7800,34.7800,34.7800,200,1
40140,11:09:00,34.7900,34.7900,34.7900,34.7900,300,1
40200,11:10:00,34.7900,34.7900,34.7900,34.7900,6000,23
40260,11:11:00,34.7900,34.7900,34.7900,34.7900,510,4
40320,11:12:00,34.8000,34.8000,34.8000,34.8000,120,1
40380,11:13:00,34.8000,34.8000,34.8000,34.8000,180,1
40740,11:19:00,34.8200,34.8200,34.8100,34.8100,600,2
40860,11:21:00,34.8100,34.8100,34.8100,34.8100,330,2
40920,11:22:00,34.8100,34.8100,34.8100,34.8100,100,1
40980,11:23:00,34.8100,34.8100,34.8100,34.8100,200,1
41040,11:24:00,34.8100,34.8100,34.8100,34.8100,54,1
41100,11:25:00,34.8100,34.8100,34.8100,34.8100,2754,10
41220,11:27:00,34.8100,34.8100,34.8100,34.8100,1800,4
41280,11:28:00,34.8150,34.8200,34.8150,34.8200,7700,12
41460,11:31:00,34.8000,34.8000,34.8000,34.8000,300,1
41580,11:33:00,34.8000,34.8000,34.8000,34.8000,800,6
41640,11:34:00,34.8000,34.8000,34.8000,34.8000,200,1
41700,11:35:00,34.8100,34.8100,34.8100,34.8100,300,1
41760,11:36:00,34.8100,34.8100,34.8100,34.8100,23,1
41940,11:39:00,34.7900,34.7950,34.7900,34.7900,1420,6
42000,11:40:00,34.8000,34.8000,34.8000,34.8000,1380,4
42180,11:43:00,34.8100,34.8100,34.8100,34.8100,100,1
42240,11:44:00,34.8200,34.8200,34.8200,34.8200,1000,2
42960,11:56:00,34.8400,34.8400,34.8400,34.8400,103,2
43260,12:01:00,34.8500,34.8500,34.8500,34.8500,42,1
43500,12:05:00,34.8700,34.8700,34.8700,34.8700,1000,3
43800,12:10:00,34.8700,34.8700,34.8700,34.8700,305,2
44160,12:16:00,34.8900,34.8900,34.8900,34.8900,300,1
44220,12:17:00,34.8900,34.8900,34.8900,34.8900,128,1
44280,12:18:00,34.8900,34.8900,34.8900,34.8900,400,2
44400,12:20:00,34.8900,34.8900,34.8900,34.8900,400,2
44460,12:21:00,34.8900,34.8900,34.8900,34.8900,400,3
44580,12:23:00,34.8800,34.8800,34.8700,34.8700,346,2
44640,12:24:00,34.8700,34.8700,34.8700,34.8700,200,2
45120,12:32:00,34.8600,34.8600,34.8600,34.8600,400,6
45300,12:35:00,34.8400,34.8400,34.8400,34.8400,100,1
45720,12:42:00,34.8300,34.8300,34.8300,34.8300,300,4
45900,12:45:00,34.8200,34.8200,34.8200,34.8200,400,1
45960,12:46:00,34.8200,34.8200,34.8200,34.8200,400,1
46020,12:47:00,34.8200,34.8200,34.8200,34.8200,400,1
46080,12:48:00,34.8200,34.8200,34.8200,34.8200,400,2
46200,12:50:00,34.8300,34.8300,34.8300,34.8300,400,1
46440,12:54:00,34.8300,34.8300,34.8300,34.8300,400,3
46560,12:56:00,34.8200,34.8200,34.8200,34.8200,258,2
46680,12:58:00,34.8200,34.8200,34.8200,34.8200,233,1
46740,12:59:00,34.8200,34.8200,34.8200,34.8200,400,1
47100,13:05:00,34.8200,34.8200,34.8200,34.8200,400,1
47160,13:06:00,34.8200,34.8200,34.8200,34.8200,2200,3
47340,13:09:00,34.8300,34.8300,34.8300,34.8300,400,3
47400,13:10:00,34.8300,34.8300,34.8300,34.8300,600,2
47760,13:16:00,34.8200,34.8200,34.8200,34.8200,300,1
47820,13:17:00,34.8200,34.8200,34.8200,34.8200,6,1
48000,13:20:00,34.8100,34.8100,34.8000,34.8000,474,4
48120,13:22:00,34.7900,34.7900,34.7900,34.7900,128,1
48300,13:25:00,34.7900,34.7900,34.7900,34.7900,100,1
48600,13:30:00,34.8000,34.8000,34.8000,34.8000,500,2
48780,13:33:00,34.8000,34.8000,34.8000,34.8000,44,1
48900,13:35:00,34.8000,34.8000,34.8000,34.8000,200,2
49200,13:40:00,34.8000,34.8000,34.8000,34.8000,500,2
49320,13:42:00,34.8000,34.8000,34.8000,34.8000,200,1
49380,13:43:00,34.7900,34.7900,34.7900,34.7900,114,1
49440,13:44:00,34.7900,34.7900,34.7900,34.7900,287,2
49500,13:45:00,34.7800,34.7800,34.7800,34.7800,58,1
49680,13:48:00,34.7700,34.7700,34.7700,34.7700,239,2
50040,13:54:00,34.7800,34.7800,34.7800,34.7800,500,1
50100,13:55:00,34.7700,34.7700,34.7700,34.7700,244,1
50160,13:56:00,34.7700,34.7700,34.7700,34.7700,500,1
50220,13:57:00,34.7800,34.7800,34.7800,34.7800,1500,4
50280,13:58:00,34.7800,34.7800,34.7800,34.7800,100,2
50340,13:59:00,34.7800,34.7800,34.7800,34.7800,500,1
50400,14:00:00,34.7700,34.9300,34.7600,34.8700,19241,78
50460,14:01:00,34.9000,34.9000,34.8500,34.8700,4065,10
50520,14:02:00,34.8400,34.8400,34.8400,34.8400,1200,2
50580,14:03:00,34.9200,34.9200,34.9200,34.9200,150,1
50700,14:05:00,34.9500,34.9500,34.9500,34.9500,1600,3
50820,14:07:00,34.9600,34.9600,34.9600,34.9600,300,1
50880,14:08:00,34.9700,34.9700,34.9700,34.9700,400,2
50940,14:09:00,34.9700,34.9700,34.9700,34.9700,900,3
51000,14:10:00,34.9600,34.9600,34.9600,34.9600,200,1
51120,14:12:00,35.0000,35.0000,35.0000,35.0000,12519,15
51180,14:13:00,35.0100,35.0100,35.0100,35.0100,200,1
51300,14:15:00,35.0300,35.0300,35.0000,35.0100,4200,19
51420,14:17:00,35.0400,35.0500,35.0200,35.0200,2315,9
51480,14:18:00,35.0200,35.0200,35.0200,35.0200,700,3
51540,14:19:00,35.0400,35.0400,35.0400,35.0400,494,2
51600,14:20:00,35.0300,35.0500,35.0300,35.0500,1900,4
51660,14:21:00,35.0600,35.0600,35.0600,35.0600,715,3
51720,14:22:00,35.0900,35.0900,35.0900,35.0900,938,3
51780,14:23:00,35.0950,35.0950,35.0900,35.0900,3016,7
52080,14:28:00,35.0300,35.0300,35.0300,35.0300,500,1
52200,14:30:00,35.0100,35.0100,35.0100,35.0100,2227,5
52260,14:31:00,35.0300,35.0300,35.0300,35.0300,249,4
52380,14:33:00,35.0100,35.0100,35.0100,35.0100,1000,1
52500,14:35:00,35.0200,35.0200,35.0200,35.0200,700,7
52560,14:36:00,35.0000,35.0000,35.0000,35.0000,3101,11
52740,14:39:00,35.0100,35.0100,35.0100,35.0100,500,1
52860,14:41:00,35.0100,35.0100,35.0100,35.0100,300,1
53040,14:44:00,35.0100,35.0100,35.0100,35.0100,500,1
53160,14:46:00,35.0400,35.0400,35.0400,35.0400,700,1
53400,14:50:00,35.0550,35.0550,35.0550,35.0550,100,1
53520,14:52:00,35.0700,35.0800,35.0700,35.0800,3100,7
53760,14:56:00,35.1400,35.1400,35.1400,35.1400,600,2
53820,14:57:00,35.1300,35.1300,35.1300,35.1300,436,1
54120,15:02:00,35.1200,35.1200,35.1200,35.1200,8,1
54180,15:03:00,35.1100,35.1100,35.1000,35.1000,1600,4
54300,15:05:00,35.0700,35.0700,35.0700,35.0700,400,1
54420,15:07:00,35.0600,35.0600,35.0600,35.0600,1320,5
54600,15:10:00,35.0000,35.0000,35.0000,35.0000,2700,7
55020,15:17:00,35.0200,35.0200,35.0100,35.0100,365,2
55200,15:20:00,35.0400,35.0400,35.0400,35.0400,635,4
55320,15:22:00,35.0200,35.0200,35.0200,35.0200,503,1
55380,15:23:00,35.0100,35.0100,35.0100,35.0100,1300,2
55560,15:26:00,35.0000,35.0000,35.0000,35.0000,700,2
55620,15:27:00,35.0000,35.0000,35.0000,35.0000,1100,2
55860,15:31:00,35.0000,35.0000,35.0000,35.0000,1500,2
56040,15:34:00,34.9700,34.9700,34.9600,34.9600,600,6
56100,15:35:00,34.9600,34.9700,34.9600,34.9700,1838,3
56400,15:40:00,34.9700,34.9700,34.9700,34.9700,603,2
56460,15:41:00,34.9600,34.9600,34.9600,34.9600,400,1
56580,15:43:00,34.9600,34.9700,34.9600,34.9700,1800,3
56700,15:45:00,34.9900,34.9900,34.9900,34.9900,1400,7
57000,15:50:00,34.9900,34.9900,34.9900,34.9900,100,2
57060,15:51:00,34.9850,34.9850,34.9850,34.9850,28,1
57120,15:52:00,34.9700,34.9700,34.9700,34.9700,5,1
57240,15:54:00,34.9500,34.9500,34.9500,34.9500,1200,3
57420,15:57:00,35.0000,35.0000,34.9800,34.9800,1100,3
57480,15:58:00,34.9900,34.9900,34.9900,34.9900,400,2
57540,15:59:00,35.0000,35.0000,35.0000,35.0000,1700,12
57600,16:00:00,35.0000,35.0000,35.0000,35.0000,400,2
