timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.2500,11.2500,11.2500,11.2500,201,1
34260,09:31:00,11.3800,11.3800,11.3800,11.3800,31,1
35820,09:57:00,11.5000,11.5000,11.5000,11.5000,6,1
40320,11:12:00,11.7900,11.7900,11.7900,11.7900,100,1
43080,11:58:00,11.5400,11.5400,11.5400,11.5400,31,1
43440,12:04:00,11.7800,11.8500,11.7800,11.8500,302,4
43500,12:05:00,11.8700,11.9400,11.8700,11.9400,1490,7
50580,14:03:00,11.8000,11.8900,11.8000,11.8900,200,2
56280,15:38:00,11.8200,11.8200,11.8200,11.8200,400,1
56340,15:39:00,11.7400,11.7400,11.7400,11.7400,20,1
56400,15:40:00,11.7300,11.7300,11.7300,11.7300,20,1
57600,16:00:00,11.7500,11.7500,11.7500,11.7500,101,1
