timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.1100,18.5700,17.8000,17.9400,11213,20
35100,09:45:00,17.9400,18.0900,17.9000,18.0900,3149,27
36000,10:00:00,18.1800,18.4700,18.1300,18.4700,8552,78
36900,10:15:00,18.4400,18.5600,18.2400,18.5200,4466,51
37800,10:30:00,18.4900,18.6100,18.4100,18.5700,6456,67
38700,10:45:00,18.6000,18.6000,18.4100,18.4500,995,12
39600,11:00:00,18.4500,18.4600,18.4100,18.4400,1405,17
40500,11:15:00,18.4400,18.4700,18.3500,18.4700,1415,19
41400,11:30:00,18.4500,18.4900,18.4400,18.4900,1768,30
42300,11:45:00,18.4900,18.4900,18.4500,18.4500,1921,30
43200,12:00:00,18.4400,18.4400,18.3900,18.3900,1905,22
44100,12:15:00,18.4300,18.4300,18.3800,18.4100,319,6
45000,12:30:00,18.4100,18.4100,18.3700,18.4000,405,8
45900,12:45:00,18.4000,18.4400,18.3800,18.4100,2039,24
46800,13:00:00,18.3900,18.3900,18.3300,18.3300,2202,21
47700,13:15:00,18.3300,18.3300,18.3100,18.3100,602,11
48600,13:30:00,18.3000,18.3000,18.1900,18.2000,3518,28
49500,13:45:00,18.2000,18.3000,18.1900,18.2800,4038,49
50400,14:00:00,18.2500,18.3400,18.2500,18.3200,5657,76
51300,14:15:00,18.3200,18.3300,18.2600,18.2600,4617,67
52200,14:30:00,18.2400,18.3000,18.2000,18.2700,2039,28
53100,14:45:00,18.2500,18.3100,18.2500,18.3000,2958,32
54000,15:00:00,18.3000,18.3000,18.2200,18.2200,1696,31
54900,15:15:00,18.2200,18.2200,18.2000,18.2000,1889,30
55800,15:30:00,18.2000,18.2000,18.1800,18.1800,2109,34
56700,15:45:00,18.1900,18.3200,18.1900,18.3200,31186,305
57600,16:00:00,18.3200,18.3200,18.3200,18.3200,19166,4
