timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.6600,1.6600,1.6600,1.6600,1621,1
36300,10:05:00,1.6800,1.6800,1.6600,1.6600,700,6
38460,10:41:00,1.6800,1.6800,1.6800,1.6800,700,4
42480,11:48:00,1.6800,1.6800,1.6800,1.6800,100,1
43740,12:09:00,1.6700,1.6700,1.6700,1.6700,100,1
44880,12:28:00,1.6700,1.6700,1.6700,1.6700,100,1
45360,12:36:00,1.6700,1.6700,1.6700,1.6700,100,1
48720,13:32:00,1.6650,1.6650,1.6650,1.6650,100,1
48900,13:35:00,1.6650,1.6700,1.6650,1.6700,200,2
49740,13:49:00,1.6700,1.6700,1.6700,1.6700,300,2
50640,14:04:00,1.6700,1.6700,1.6700,1.6700,200,2
50700,14:05:00,1.6700,1.6700,1.6700,1.6700,1850,5
51480,14:18:00,1.6800,1.6800,1.6800,1.6800,100,1
53280,14:48:00,1.6800,1.6800,1.6800,1.6800,100,1
53580,14:53:00,1.6800,1.6800,1.6800,1.6800,100,1
54720,15:12:00,1.6800,1.6800,1.6800,1.6800,100,1
56520,15:42:00,1.6650,1.6700,1.6650,1.6700,412,4
56580,15:43:00,1.6700,1.6700,1.6700,1.6700,400,4
57000,15:50:00,1.6700,1.6700,1.6700,1.6700,100,1
57540,15:59:00,1.6650,1.6650,1.6650,1.6650,232,5
57600,16:00:00,1.6500,1.6500,1.6500,1.6500,661,2
