timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.6600,1.6600,1.6600,1.6600,1621,1
36000,10:00:00,1.6800,1.6800,1.6600,1.6600,700,6
37800,10:30:00,1.6800,1.6800,1.6800,1.6800,700,4
42300,11:45:00,1.6800,1.6800,1.6800,1.6800,100,1
43200,12:00:00,1.6700,1.6700,1.6700,1.6700,100,1
44100,12:15:00,1.6700,1.6700,1.6700,1.6700,100,1
45000,12:30:00,1.6700,1.6700,1.6700,1.6700,100,1
48600,13:30:00,1.6650,1.6700,1.6650,1.6700,300,3
49500,13:45:00,1.6700,1.6700,1.6700,1.6700,300,2
50400,14:00:00,1.6700,1.6700,1.6700,1.6700,2050,7
51300,14:15:00,1.6800,1.6800,1.6800,1.6800,100,1
53100,14:45:00,1.6800,1.6800,1.6800,1.6800,200,2
54000,15:00:00,1.6800,1.6800,1.6800,1.6800,100,1
55800,15:30:00,1.6650,1.6700,1.6650,1.6700,812,8
56700,15:45:00,1.6700,1.6700,1.6650,1.6650,332,6
57600,16:00:00,1.6500,1.6500,1.6500,1.6500,661,2
