timestamp,time,price,volume
34200679204778,09:30:00.679,0.0000,0
34293453957539,09:31:33.453,152.6700,6
34293466481193,09:31:33.466,152.3900,6
34351470129467,09:32:31.470,152.6650,14
34352192585557,09:32:32.192,152.5500,2
34426800937204,09:33:46.800,152.6900,6
34439077119394,09:33:59.077,152.8400,100
34439077119394,09:33:59.077,152.8500,100
34439077242216,09:33:59.077,152.8500,100
34439077644932,09:33:59.077,152.8400,100
34501438755994,09:35:01.438,152.8100,100
34501438755994,09:35:01.438,152.8100,1
34501438755994,09:35:01.438,152.8100,99
34501438787571,09:35:01.438,152.8100,1
34501438787571,09:35:01.438,152.8100,100
34501438989731,09:35:01.438,152.8200,100
34501439489145,09:35:01.439,152.8500,14
34501439498609,09:35:01.439,152.8500,27
34501439501119,09:35:01.439,152.8500,59
34501439521101,09:35:01.439,152.8600,19
34501439976948,09:35:01.439,152.8600,81
34545682433272,09:35:45.682,152.9400,100
34545689494948,09:35:45.689,152.9500,100
34545698686157,09:35:45.698,152.9700,100
34545698686157,09:35:45.698,152.9800,2
34545698686157,09:35:45.698,152.9800,2
34545698714397,09:35:45.698,152.9800,100
34547583617814,09:35:47.583,152.9100,7
34547583854567,09:35:47.583,152.9100,7
34547583967627,09:35:47.583,152.9100,6
34548086473026,09:35:48.086,152.9100,1
34570392686498,09:36:10.392,152.7900,100
34604520355924,09:36:44.520,152.7500,1
34614423211556,09:36:54.423,152.5800,3
34670210109257,09:37:50.210,152.6650,1
34701016307806,09:38:21.016,152.7100,84
34701016334980,09:38:21.016,152.7100,16
34701016373395,09:38:21.016,152.7100,10
34701016510608,09:38:21.016,152.7200,100
34701016539420,09:38:21.016,152.7300,100
34701016637907,09:38:21.016,152.7300,59
34701016666792,09:38:21.016,152.7300,17
34701016673766,09:38:21.016,152.7300,24
34701016944364,09:38:21.016,152.7600,43
34701018911498,09:38:21.018,152.7600,57
34701018911498,09:38:21.018,152.7600,100
34701018911498,09:38:21.018,152.7600,100
34727206439067,09:38:47.206,152.7100,3
34728353296456,09:38:48.353,152.7100,97
34728353296456,09:38:48.353,152.7100,100
34728353296456,09:38:48.353,152.7100,100
34775534204065,09:39:35.534,152.7500,100
34777224847640,09:39:37.224,152.7000,100
34805027778442,09:40:05.027,152.6400,4
34820023633848,09:40:20.023,152.7300,1
34820023633848,09:40:20.023,152.6800,3
34854927828120,09:40:54.927,152.7300,1
34858474638541,09:40:58.474,152.6400,100
34886591897268,09:41:26.591,152.6900,5
34886592052485,09:41:26.592,152.6900,40
34896196472628,09:41:36.196,152.6100,4
34897552363138,09:41:37.552,152.6100,3
34897558498391,09:41:37.558,152.6100,4
34901228787518,09:41:41.228,152.6100,3
34975372074790,09:42:55.372,152.7600,100
