timestamp,time,price,volume
34200786438922,09:30:00.786,0.0000,0
36806792865012,10:13:26.792,27.4000,4
38693332640268,10:44:53.332,27.3800,1
53971759065284,14:59:31.759,27.3900,6
54391302317757,15:06:31.302,27.3900,81
54391302317757,15:06:31.302,27.4000,19
54926622875435,15:15:26.622,27.3700,88
54926622875435,15:15:26.622,27.4000,76
54926622875435,15:15:26.622,27.4000,14
54926622875435,15:15:26.622,27.4000,4
54926645283819,15:15:26.645,27.4000,76
54926662187981,15:15:26.662,27.4000,14
54927379262762,15:15:27.379,27.4000,5
54936899185024,15:15:36.899,27.4300,76
54936899185024,15:15:36.899,27.4100,124
54948543940616,15:15:48.543,27.4100,55
54948543940616,15:15:48.543,27.4000,45
54948889619129,15:15:48.889,27.4000,5
54984064412024,15:16:24.064,27.4000,100
54984064464107,15:16:24.064,27.4000,55
54984064464107,15:16:24.064,27.4000,10
54984064464107,15:16:24.064,27.4000,35
54984072878854,15:16:24.072,27.4000,25
54984072878854,15:16:24.072,27.4000,75
54987456716250,15:16:27.456,27.4000,100
54988995145578,15:16:28.995,27.4000,100
54988995221821,15:16:28.995,27.4000,25
54988995221821,15:16:28.995,27.4000,75
54988995482095,15:16:28.995,27.4000,25
54989102511163,15:16:29.102,27.4000,5
54990075379848,15:16:30.075,27.4100,100
54990075379848,15:16:30.075,27.4100,100
54990235068240,15:16:30.235,27.4000,195
54990235068240,15:16:30.235,27.4000,5
54991664052295,15:16:31.664,27.4000,5
56070620646650,15:34:30.620,27.6800,5
57570362094324,15:59:30.362,27.4100,65
57570591321638,15:59:30.591,27.4100,5
57586774605800,15:59:46.774,27.4100,30
57586774605800,15:59:46.774,27.4000,24
57594037842258,15:59:54.037,27.4000,99
57595482248398,15:59:55.482,27.7100,1
57600229897259,16:00:00.229,27.7200,1743
