timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,103.8200,104.7100,102.9200,102.9200,3093,10
36000,10:00:00,102.6300,102.6300,101.5900,102.2800,4548,90
37800,10:30:00,102.4100,102.9400,102.4100,102.8500,3850,72
39600,11:00:00,102.8700,103.5000,102.8700,103.2400,3789,78
41400,11:30:00,103.2300,103.4200,102.9300,103.3400,4201,72
43200,12:00:00,103.4600,104.1200,103.4600,103.9200,6260,154
45000,12:30:00,103.8800,103.9500,103.3000,103.8000,10804,212
46800,13:00:00,103.7400,103.9200,103.4100,103.6200,3677,78
48600,13:30:00,103.6800,103.7500,103.4400,103.6900,5698,107
50400,14:00:00,103.7500,105.1500,103.5700,104.5700,13232,258
52200,14:30:00,104.5300,104.8500,104.2900,104.8000,9687,221
54000,15:00:00,104.6400,104.7100,103.9500,103.9500,8270,169
55800,15:30:00,103.8700,104.4900,103.7900,104.3500,35841,549
57600,16:00:00,104.3400,104.3400,104.3400,104.3400,14429,1
