timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,103.8200,104.7100,103.8200,103.9600,2963,8
34500,09:35:00,103.4500,103.4500,103.4500,103.4500,30,1
35100,09:45:00,102.9200,102.9200,102.9200,102.9200,100,1
36000,10:00:00,102.6300,102.6300,101.5900,102.1100,2273,42
36300,10:05:00,101.8500,102.0600,101.8500,102.0600,120,2
36600,10:10:00,102.1400,102.4600,102.1400,102.2900,1154,25
36900,10:15:00,102.2900,102.3700,102.2800,102.3700,463,11
37200,10:20:00,102.1100,102.1100,102.1100,102.1100,100,1
37500,10:25:00,102.2500,102.2800,102.2500,102.2800,438,9
37800,10:30:00,102.4100,102.6900,102.4100,102.6900,1126,18
38100,10:35:00,102.8800,102.8800,102.5900,102.7500,695,14
38400,10:40:00,102.6700,102.7300,102.6700,102.7300,211,6
38700,10:45:00,102.8500,102.8700,102.8500,102.8700,271,5
39000,10:50:00,102.8000,102.8700,102.7800,102.8000,815,15
39300,10:55:00,102.8900,102.9400,102.8500,102.8500,732,14
39600,11:00:00,102.8700,102.9900,102.8700,102.9800,841,22
39900,11:05:00,103.1400,103.2400,103.1400,103.2400,189,5
40200,11:10:00,103.1400,103.1900,103.1000,103.1900,612,10
40500,11:15:00,103.2400,103.5000,103.2400,103.3700,805,12
40800,11:20:00,103.4200,103.4600,103.2600,103.4400,1001,21
41100,11:25:00,103.3200,103.3200,103.2400,103.2400,341,8
41400,11:30:00,103.2300,103.2800,103.1400,103.2800,1400,24
41700,11:35:00,103.1500,103.1500,103.1400,103.1400,406,6
42000,11:40:00,103.0300,103.0900,102.9300,103.0400,210,6
42300,11:45:00,103.0900,103.4100,103.0900,103.4100,1187,17
42600,11:50:00,103.4100,103.4200,103.4100,103.4200,306,8
42900,11:55:00,103.3600,103.4100,103.3300,103.3400,692,11
43200,12:00:00,103.4600,103.6400,103.4600,103.6400,1012,21
43500,12:05:00,103.5400,103.7700,103.5300,103.7700,1910,36
43800,12:10:00,103.7800,103.9500,103.7800,103.8900,1198,37
44100,12:15:00,103.9300,104.0800,103.9300,104.0800,722,25
44400,12:20:00,104.0100,104.1200,104.0100,104.1200,235,13
44700,12:25:00,104.0200,104.0500,103.9200,103.9200,1183,22
45000,12:30:00,103.8800,103.9500,103.8400,103.9000,2855,44
45300,12:35:00,103.8900,103.8900,103.7800,103.8100,977,17
45600,12:40:00,103.8900,103.9300,103.3000,103.3000,3529,61
45900,12:45:00,103.4000,103.6000,103.3600,103.4400,1620,36
46200,12:50:00,103.4500,103.7100,103.4400,103.7100,438,16
46500,12:55:00,103.7100,103.8600,103.6700,103.8000,1385,38
46800,13:00:00,103.7400,103.7400,103.5500,103.5500,373,11
47100,13:05:00,103.6400,103.7800,103.6400,103.7800,822,14
47400,13:10:00,103.7900,103.9200,103.7700,103.7700,799,20
47700,13:15:00,103.7700,103.7700,103.5600,103.5600,315,7
48000,13:20:00,103.4900,103.6800,103.4100,103.6700,832,15
48300,13:25:00,103.6400,103.7000,103.6100,103.6200,536,11
48600,13:30:00,103.6800,103.6800,103.6000,103.6000,520,13
48900,13:35:00,103.5700,103.6100,103.4600,103.4600,1459,24
49200,13:40:00,103.4400,103.7300,103.4400,103.6900,1217,25
49500,13:45:00,103.7000,103.7500,103.6000,103.6000,785,15
49800,13:50:00,103.5800,103.5800,103.5200,103.5300,403,6
50100,13:55:00,103.5250,103.7300,103.5250,103.6900,1314,24
50400,14:00:00,103.7500,104.1700,103.5700,104.1700,4006,82
50700,14:05:00,104.5000,104.8800,104.5000,104.8800,1896,39
51000,14:10:00,104.8700,105.0300,104.7200,105.0200,4562,78
51300,14:15:00,104.9200,105.1000,104.7600,104.9300,764,21
51600,14:20:00,104.9700,105.1500,104.8000,104.8000,1645,31
51900,14:25:00,104.7000,104.7000,104.5700,104.5700,359,7
52200,14:30:00,104.5300,104.5300,104.3200,104.4000,2828,55
52500,14:35:00,104.3800,104.4700,104.2900,104.3800,1037,26
52800,14:40:00,104.4200,104.4600,104.3400,104.4600,1249,24
53100,14:45:00,104.4500,104.6000,104.4200,104.4200,791,27
53400,14:50:00,104.4200,104.6700,104.3800,104.6700,2357,48
53700,14:55:00,104.6800,104.8500,104.6800,104.8000,1425,41
54000,15:00:00,104.6400,104.7100,104.5800,104.6400,1171,28
54300,15:05:00,104.5900,104.6800,104.5300,104.5300,992,23
54600,15:10:00,104.5100,104.5100,104.2500,104.4400,1286,19
54900,15:15:00,104.4500,104.4500,104.2900,104.3100,1256,25
55200,15:20:00,104.3600,104.3700,104.1800,104.2100,2080,36
55500,15:25:00,104.1800,104.1800,103.9500,103.9500,1485,38
55800,15:30:00,103.8700,103.9700,103.8300,103.8300,3592,61
56100,15:35:00,103.8600,103.8700,103.7900,103.8300,4377,67
56400,15:40:00,103.8500,104.0400,103.8000,104.0000,3158,64
56700,15:45:00,104.0600,104.1500,104.0500,104.0500,1733,36
57000,15:50:00,104.0500,104.0800,103.9300,104.0800,6012,84
57300,15:55:00,104.0800,104.4900,104.0800,104.3500,16969,237
57600,16:00:00,104.3400,104.3400,104.3400,104.3400,14429,1
