timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.3300,16.3300,16.3300,16.3300,14,1
34500,09:35:00,16.0500,16.0500,16.0500,16.0500,1,1
36600,10:10:00,16.3950,16.4700,16.3950,16.4700,5,2
41100,11:25:00,16.3100,16.3100,16.1500,16.1500,400,4
47400,13:10:00,16.2900,16.3000,16.2900,16.3000,416,7
55500,15:25:00,16.4000,16.4000,16.4000,16.4000,100,1
55800,15:30:00,16.5000,16.5000,16.5000,16.5000,15,1
56100,15:35:00,16.3400,16.3400,16.3100,16.3100,136,3
56400,15:40:00,16.3100,16.3100,16.3000,16.3000,108,4
56700,15:45:00,16.3000,16.3000,16.3000,16.3000,46,4
57000,15:50:00,16.3000,16.3000,16.3000,16.3000,504,11
57300,15:55:00,16.3000,16.4500,16.0800,16.4500,767,21
57600,16:00:00,16.4500,16.4500,16.4500,16.4500,2185,1
