timestamp,time,open,high,low,close,volume,trades
35880,09:58:00,8.6100,8.6100,8.6100,8.6100,2,1
37200,10:20:00,8.4900,8.4900,8.4900,8.4900,200,2
37380,10:23:00,8.5000,8.5000,8.5000,8.5000,1,1
37560,10:26:00,8.4900,8.4900,8.4900,8.4900,6,1
40560,11:16:00,8.5500,8.5900,8.5400,8.5900,3394,12
43860,12:11:00,8.6000,8.6000,8.6000,8.6000,5,1
43920,12:12:00,8.6000,8.6000,8.6000,8.6000,95,1
46080,12:48:00,8.5300,8.5300,8.5300,8.5300,10,1
46440,12:54:00,8.5200,8.5200,8.5200,8.5200,10,1
46800,13:00:00,8.5200,8.5200,8.5200,8.5200,10,1
47460,13:11:00,8.5000,8.5000,8.5000,8.5000,10,1
49920,13:52:00,8.4500,8.4500,8.4500,8.4500,25,1
50220,13:57:00,8.4200,8.4200,8.4200,8.4200,15,1
50940,14:09:00,8.4700,8.4700,8.4700,8.4700,131,2
51300,14:15:00,8.5300,8.5700,8.5200,8.5200,879,12
52020,14:27:00,8.5000,8.5000,8.5000,8.5000,50,1
52260,14:31:00,8.5000,8.5000,8.5000,8.5000,24,1
52320,14:32:00,8.5000,8.5000,8.5000,8.5000,110,2
52620,14:37:00,8.5200,8.5200,8.5200,8.5200,100,1
52800,14:40:00,8.4800,8.4800,8.4800,8.4800,4,1
53040,14:44:00,8.5200,8.5200,8.5200,8.5200,50,4
53100,14:45:00,8.5300,8.5300,8.5300,8.5300,200,3
53700,14:55:00,8.5400,8.5500,8.5400,8.5500,200,2
54900,15:15:00,8.6400,8.6400,8.6400,8.6400,20,1
55560,15:26:00,8.6000,8.6000,8.6000,8.6000,100,1
56280,15:38:00,8.5900,8.5900,8.5900,8.5900,100,2
56520,15:42:00,8.5800,8.5800,8.5800,8.5800,100,1
56940,15:49:00,8.5500,8.5600,8.5500,8.5600,460,8
57000,15:50:00,8.5600,8.5600,8.5600,8.5600,168,1
57060,15:51:00,8.5600,8.5600,8.5600,8.5600,332,2
57240,15:54:00,8.5500,8.5500,8.5500,8.5500,9,1
57300,15:55:00,8.5300,8.5300,8.5300,8.5300,3,1
